# 2D Dose Distribution
# x(mm) z(mm) dose(Gy) dose_norm
21.8750	84.5000	0.0000	0.0000
22.1250	84.5000	0.0000	0.0000
22.3750	84.5000	0.0000	0.0000
22.6250	84.5000	0.0000	0.0000
22.8750	84.5000	0.0000	0.0000
23.1250	84.5000	0.0000	0.0000
23.3750	84.5000	0.0000	0.0000
23.6250	84.5000	0.0000	0.0000
23.8750	84.5000	0.0000	0.0000
24.1250	84.5000	0.0000	0.0000
24.3750	84.5000	0.0000	0.0000
24.6250	84.5000	0.0000	0.0000
24.8750	84.5000	0.0000	0.0000

-24.8750	85.0000	0.0000	0.0000
-24.6250	85.0000	0.0000	0.0000
-24.3750	85.0000	0.0000	0.0000
-24.1250	85.0000	0.0000	0.0000
-23.8750	85.0000	0.0000	0.0000
-23.6250	85.0000	0.0000	0.0000
-23.3750	85.0000	0.0000	0.0000
-23.1250	85.0000	0.0000	0.0000
-22.8750	85.0000	0.0000	0.0000
-22.6250	85.0000	0.0000	0.0000
-22.3750	85.0000	0.0000	0.0000
-22.1250	85.0000	0.0000	0.0000
-21.8750	85.0000	0.0000	0.0000
-21.6250	85.0000	0.0000	0.0000
-21.3750	85.0000	0.0000	0.0000
-21.1250	85.0000	0.0000	0.0000
-20.8750	85.0000	0.0000	0.0000
-20.6250	85.0000	0.0000	0.0000
-20.3750	85.0000	0.0000	0.0000
-20.1250	85.0000	0.0000	0.0000
-19.8750	85.0000	0.0000	0.0000
-19.6250	85.0000	0.0000	0.0000
-19.3750	85.0000	0.0000	0.0000
-19.1250	85.0000	0.0000	0.0000
-18.8750	85.0000	0.0000	0.0000
-18.6250	85.0000	0.0000	0.0000
-18.3750	85.0000	0.0000	0.0000
-18.1250	85.0000	0.0000	0.0000
-17.8750	85.0000	0.0000	0.0000
-17.6250	85.0000	0.0000	0.0000
-17.3750	85.0000	0.0000	0.0000
-17.1250	85.0000	0.0000	0.0000
-16.8750	85.0000	0.0000	0.0000
-16.6250	85.0000	0.0000	0.0000
-16.3750	85.0000	0.0000	0.0000
-16.1250	85.0000	0.0000	0.0000
-15.8750	85.0000	0.0000	0.0000
-15.6250	85.0000	0.0000	0.0000
-15.3750	85.0000	0.0000	0.0000
-15.1250	85.0000	0.0000	0.0000
-14.8750	85.0000	0.0000	0.0000
-14.6250	85.0000	0.0000	0.0000
-14.3750	85.0000	0.0000	0.0000
-14.1250	85.0000	0.0000	0.0000
-13.8750	85.0000	0.0000	0.0000
-13.6250	85.0000	0.0000	0.0000
-13.3750	85.0000	0.0000	0.0000
-13.1250	85.0000	0.0000	0.0000
-12.8750	85.0000	0.0000	0.0000
-12.6250	85.0000	0.0000	0.0000
-12.3750	85.0000	0.0000	0.0000
-12.1250	85.0000	0.0000	0.0000
-11.8750	85.0000	0.0000	0.0000
-11.6250	85.0000	0.0000	0.0000
-11.3750	85.0000	0.0000	0.0000
-11.1250	85.0000	0.0000	0.0000
-10.8750	85.0000	0.0000	0.0000
-10.6250	85.0000	0.0000	0.0000
-10.3750	85.0000	0.0000	0.0000
-10.1250	85.0000	0.0000	0.0000
-9.8750	85.0000	0.0000	0.0000
-9.6250	85.0000	0.0000	0.0000
-9.3750	85.0000	0.0000	0.0000
-9.1250	85.0000	0.0000	0.0000
-8.8750	85.0000	0.0000	0.0000
-8.6250	85.0000	0.0000	0.0000
-8.3750	85.0000	0.0000	0.0000
-8.1250	85.0000	0.0000	0.0000
-7.8750	85.0000	0.0000	0.0000
-7.6250	85.0000	0.0000	0.0000
-7.3750	85.0000	0.0000	0.0000
-7.1250	85.0000	0.0000	0.0000
-6.8750	85.0000	0.0000	0.0000
-6.6250	85.0000	0.0000	0.0000
-6.3750	85.0000	0.0000	0.0000
-6.1250	85.0000	0.0000	0.0000
-5.8750	85.0000	0.0000	0.0000
-5.6250	85.0000	0.0000	0.0000
-5.3750	85.0000	0.0000	0.0000
-5.1250	85.0000	0.0000	0.0000
-4.8750	85.0000	0.0000	0.0000
-4.6250	85.0000	0.0000	0.0000
-4.3750	85.0000	0.0000	0.0000
-4.1250	85.0000	0.0000	0.0000
-3.8750	85.0000	0.0000	0.0000
-3.6250	85.0000	0.0000	0.0000
-3.3750	85.0000	0.0000	0.0000
-3.1250	85.0000	0.0000	0.0000
-2.8750	85.0000	0.0000	0.0000
-2.6250	85.0000	0.0000	0.0000
-2.3750	85.0000	0.0000	0.0000
-2.1250	85.0000	0.0000	0.0000
-1.8750	85.0000	0.0000	0.0000
-1.6250	85.0000	0.0001	0.0001
-1.3750	85.0000	0.0007	0.0014
-1.1250	85.0000	0.0053	0.0107
-0.8750	85.0000	0.0279	0.0562
-0.6250	85.0000	0.0967	0.1944
-0.3750	85.0000	0.2212	0.4447
-0.1250	85.0000	0.3346	0.6726
0.1250	85.0000	0.3346	0.6726
0.3750	85.0000	0.2212	0.4447
0.6250	85.0000	0.0967	0.1944
0.8750	85.0000	0.0279	0.0562
1.1250	85.0000	0.0053	0.0107
1.3750	85.0000	0.0007	0.0014
1.6250	85.0000	0.0001	0.0001
1.8750	85.0000	0.0000	0.0000
2.1250	85.0000	0.0000	0.0000
2.3750	85.0000	0.0000	0.0000
2.6250	85.0000	0.0000	0.0000
2.8750	85.0000	0.0000	0.0000
3.1250	85.0000	0.0000	0.0000
3.3750	85.0000	0.0000	0.0000
3.6250	85.0000	0.0000	0.0000
3.8750	85.0000	0.0000	0.0000
4.1250	85.0000	0.0000	0.0000
4.3750	85.0000	0.0000	0.0000
4.6250	85.0000	0.0000	0.0000
4.8750	85.0000	0.0000	0.0000
5.1250	85.0000	0.0000	0.0000
5.3750	85.0000	0.0000	0.0000
5.6250	85.0000	0.0000	0.0000
5.8750	85.0000	0.0000	0.0000
6.1250	85.0000	0.0000	0.0000
6.3750	85.0000	0.0000	0.0000
6.6250	85.0000	0.0000	0.0000
6.8750	85.0000	0.0000	0.0000
7.1250	85.0000	0.0000	0.0000
7.3750	85.0000	0.0000	0.0000
7.6250	85.0000	0.0000	0.0000
7.8750	85.0000	0.0000	0.0000
8.1250	85.0000	0.0000	0.0000
8.3750	85.0000	0.0000	0.0000
8.6250	85.0000	0.0000	0.0000
8.8750	85.0000	0.0000	0.0000
9.1250	85.0000	0.0000	0.0000
9.3750	85.0000	0.0000	0.0000
9.6250	85.0000	0.0000	0.0000
9.8750	85.0000	0.0000	0.0000
10.1250	85.0000	0.0000	0.0000
10.3750	85.0000	0.0000	0.0000
10.6250	85.0000	0.0000	0.0000
10.8750	85.0000	0.0000	0.0000
11.1250	85.0000	0.0000	0.0000
11.3750	85.0000	0.0000	0.0000
11.6250	85.0000	0.0000	0.0000
11.8750	85.0000	0.0000	0.0000
12.1250	85.0000	0.0000	0.0000
12.3750	85.0000	0.0000	0.0000
12.6250	85.0000	0.0000	0.0000
12.8750	85.0000	0.0000	0.0000
13.1250	85.0000	0.0000	0.0000
13.3750	85.0000	0.0000	0.0000
13.6250	85.0000	0.0000	0.0000
13.8750	85.0000	0.0000	0.0000
14.1250	85.0000	0.0000	0.0000
14.3750	85.0000	0.0000	0.0000
14.6250	85.0000	0.0000	0.0000
14.8750	85.0000	0.0000	0.0000
15.1250	85.0000	0.0000	0.0000
15.3750	85.0000	0.0000	0.0000
15.6250	85.0000	0.0000	0.0000
15.8750	85.0000	0.0000	0.0000
16.1250	85.0000	0.0000	0.0000
16.3750	85.0000	0.0000	0.0000
16.6250	85.0000	0.0000	0.0000
16.8750	85.0000	0.0000	0.0000
17.1250	85.0000	0.0000	0.0000
17.3750	85.0000	0.0000	0.0000
17.6250	85.0000	0.0000	0.0000
17.8750	85.0000	0.0000	0.0000
18.1250	85.0000	0.0000	0.0000
18.3750	85.0000	0.0000	0.0000
18.6250	85.0000	0.0000	0.0000
18.8750	85.0000	0.0000	0.0000
19.1250	85.0000	0.0000	0.0000
19.3750	85.0000	0.0000	0.0000
19.6250	85.0000	0.0000	0.0000
19.8750	85.0000	0.0000	0.0000
20.1250	85.0000	0.0000	0.0000
20.3750	85.0000	0.0000	0.0000
20.6250	85.0000	0.0000	0.0000
20.8750	85.0000	0.0000	0.0000
21.1250	85.0000	0.0000	0.0000
21.3750	85.0000	0.0000	0.0000
21.6250	85.0000	0.0000	0.0000
21.8750	85.0000	0.0000	0.0000
22.1250	85.0000	0.0000	0.0000
22.3750	85.0000	0.0000	0.0000
22.6250	85.0000	0.0000	0.0000
22.8750	85.0000	0.0000	0.0000
23.1250	85.0000	0.0000	0.0000
23.3750	85.0000	0.0000	0.0000
23.6250	85.0000	0.0000	0.0000
23.8750	85.0000	0.0000	0.0000
24.1250	85.0000	0.0000	0.0000
24.3750	85.0000	0.0000	0.0000
24.6250	85.0000	0.0000	0.0000
24.8750	85.0000	0.0000	0.0000

-24.8750	85.5000	0.0000	0.0000
-24.6250	85.5000	0.0000	0.0000
-24.3750	85.5000	0.0000	0.0000
-24.1250	85.5000	0.0000	0.0000
-23.8750	85.5000	0.0000	0.0000
-23.6250	85.5000	0.0000	0.0000
-23.3750	85.5000	0.0000	0.0000
-23.1250	85.5000	0.0000	0.0000
-22.8750	85.5000	0.0000	0.0000
-22.6250	85.5000	0.0000	0.0000
-22.3750	85.5000	0.0000	0.0000
-22.1250	85.5000	0.0000	0.0000
-21.8750	85.5000	0.0000	0.0000
-21.6250	85.5000	0.0000	0.0000
-21.3750	85.5000	0.0000	0.0000
-21.1250	85.5000	0.0000	0.0000
-20.8750	85.5000	0.0000	0.0000
-20.6250	85.5000	0.0000	0.0000
-20.3750	85.5000	0.0000	0.0000
-20.1250	85.5000	0.0000	0.0000
-19.8750	85.5000	0.0000	0.0000
-19.6250	85.5000	0.0000	0.0000
-19.3750	85.5000	0.0000	0.0000
-19.1250	85.5000	0.0000	0.0000
-18.8750	85.5000	0.0000	0.0000
-18.6250	85.5000	0.0000	0.0000
-18.3750	85.5000	0.0000	0.0000
-18.1250	85.5000	0.0000	0.0000
-17.8750	85.5000	0.0000	0.0000
-17.6250	85.5000	0.0000	0.0000
-17.3750	85.5000	0.0000	0.0000
-17.1250	85.5000	0.0000	0.0000
-16.8750	85.5000	0.0000	0.0000
-16.6250	85.5000	0.0000	0.0000
-16.3750	85.5000	0.0000	0.0000
-16.1250	85.5000	0.0000	0.0000
-15.8750	85.5000	0.0000	0.0000
-15.6250	85.5000	0.0000	0.0000
-15.3750	85.5000	0.0000	0.0000
-15.1250	85.5000	0.0000	0.0000
-14.8750	85.5000	0.0000	0.0000
-14.6250	85.5000	0.0000	0.0000
-14.3750	85.5000	0.0000	0.0000
-14.1250	85.5000	0.0000	0.0000
-13.8750	85.5000	0.0000	0.0000
-13.6250	85.5000	0.0000	0.0000
-13.3750	85.5000	0.0000	0.0000
-13.1250	85.5000	0.0000	0.0000
-12.8750	85.5000	0.0000	0.0000
-12.6250	85.5000	0.0000	0.0000
-12.3750	85.5000	0.0000	0.0000
-12.1250	85.5000	0.0000	0.0000
-11.8750	85.5000	0.0000	0.0000
-11.6250	85.5000	0.0000	0.0000
-11.3750	85.5000	0.0000	0.0000
-11.1250	85.5000	0.0000	0.0000
-10.8750	85.5000	0.0000	0.0000
-10.6250	85.5000	0.0000	0.0000
-10.3750	85.5000	0.0000	0.0000
-10.1250	85.5000	0.0000	0.0000
-9.8750	85.5000	0.0000	0.0000
-9.6250	85.5000	0.0000	0.0000
-9.3750	85.5000	0.0000	0.0000
-9.1250	85.5000	0.0000	0.0000
-8.8750	85.5000	0.0000	0.0000
-8.6250	85.5000	0.0000	0.0000
-8.3750	85.5000	0.0000	0.0000
-8.1250	85.5000	0.0000	0.0000
-7.8750	85.5000	0.0000	0.0000
-7.6250	85.5000	0.0000	0.0000
-7.3750	85.5000	0.0000	0.0000
-7.1250	85.5000	0.0000	0.0000
-6.8750	85.5000	0.0000	0.0000
-6.6250	85.5000	0.0000	0.0000
-6.3750	85.5000	0.0000	0.0000
-6.1250	85.5000	0.0000	0.0000
-5.8750	85.5000	0.0000	0.0000
-5.6250	85.5000	0.0000	0.0000
-5.3750	85.5000	0.0000	0.0000
-5.1250	85.5000	0.0000	0.0000
-4.8750	85.5000	0.0000	0.0000
-4.6250	85.5000	0.0000	0.0000
-4.3750	85.5000	0.0000	0.0000
-4.1250	85.5000	0.0000	0.0000
-3.8750	85.5000	0.0000	0.0000
-3.6250	85.5000	0.0000	0.0000
-3.3750	85.5000	0.0000	0.0000
-3.1250	85.5000	0.0000	0.0000
-2.8750	85.5000	0.0000	0.0000
-2.6250	85.5000	0.0000	0.0000
-2.3750	85.5000	0.0000	0.0000
-2.1250	85.5000	0.0000	0.0000
-1.8750	85.5000	0.0000	0.0000
-1.6250	85.5000	0.0001	0.0001
-1.3750	85.5000	0.0008	0.0015
-1.1250	85.5000	0.0057	0.0115
-0.8750	85.5000	0.0291	0.0585
-0.6250	85.5000	0.0984	0.1978
-0.3750	85.5000	0.2217	0.4457
-0.1250	85.5000	0.3328	0.6689
0.1250	85.5000	0.3328	0.6689
0.3750	85.5000	0.2217	0.4457
0.6250	85.5000	0.0984	0.1978
0.8750	85.5000	0.0291	0.0585
1.1250	85.5000	0.0057	0.0115
1.3750	85.5000	0.0008	0.0015
1.6250	85.5000	0.0001	0.0001
1.8750	85.5000	0.0000	0.0000
2.1250	85.5000	0.0000	0.0000
2.3750	85.5000	0.0000	0.0000
2.6250	85.5000	0.0000	0.0000
2.8750	85.5000	0.0000	0.0000
3.1250	85.5000	0.0000	0.0000
3.3750	85.5000	0.0000	0.0000
3.6250	85.5000	0.0000	0.0000
3.8750	85.5000	0.0000	0.0000
4.1250	85.5000	0.0000	0.0000
4.3750	85.5000	0.0000	0.0000
4.6250	85.5000	0.0000	0.0000
4.8750	85.5000	0.0000	0.0000
5.1250	85.5000	0.0000	0.0000
5.3750	85.5000	0.0000	0.0000
5.6250	85.5000	0.0000	0.0000
5.8750	85.5000	0.0000	0.0000
6.1250	85.5000	0.0000	0.0000
6.3750	85.5000	0.0000	0.0000
6.6250	85.5000	0.0000	0.0000
6.8750	85.5000	0.0000	0.0000
7.1250	85.5000	0.0000	0.0000
7.3750	85.5000	0.0000	0.0000
7.6250	85.5000	0.0000	0.0000
7.8750	85.5000	0.0000	0.0000
8.1250	85.5000	0.0000	0.0000
8.3750	85.5000	0.0000	0.0000
8.6250	85.5000	0.0000	0.0000
8.8750	85.5000	0.0000	0.0000
9.1250	85.5000	0.0000	0.0000
9.3750	85.5000	0.0000	0.0000
9.6250	85.5000	0.0000	0.0000
9.8750	85.5000	0.0000	0.0000
10.1250	85.5000	0.0000	0.0000
10.3750	85.5000	0.0000	0.0000
10.6250	85.5000	0.0000	0.0000
10.8750	85.5000	0.0000	0.0000
11.1250	85.5000	0.0000	0.0000
11.3750	85.5000	0.0000	0.0000
11.6250	85.5000	0.0000	0.0000
11.8750	85.5000	0.0000	0.0000
12.1250	85.5000	0.0000	0.0000
12.3750	85.5000	0.0000	0.0000
12.6250	85.5000	0.0000	0.0000
12.8750	85.5000	0.0000	0.0000
13.1250	85.5000	0.0000	0.0000
13.3750	85.5000	0.0000	0.0000
13.6250	85.5000	0.0000	0.0000
13.8750	85.5000	0.0000	0.0000
14.1250	85.5000	0.0000	0.0000
14.3750	85.5000	0.0000	0.0000
14.6250	85.5000	0.0000	0.0000
14.8750	85.5000	0.0000	0.0000
15.1250	85.5000	0.0000	0.0000
15.3750	85.5000	0.0000	0.0000
15.6250	85.5000	0.0000	0.0000
15.8750	85.5000	0.0000	0.0000
16.1250	85.5000	0.0000	0.0000
16.3750	85.5000	0.0000	0.0000
16.6250	85.5000	0.0000	0.0000
16.8750	85.5000	0.0000	0.0000
17.1250	85.5000	0.0000	0.0000
17.3750	85.5000	0.0000	0.0000
17.6250	85.5000	0.0000	0.0000
17.8750	85.5000	0.0000	0.0000
18.1250	85.5000	0.0000	0.0000
18.3750	85.5000	0.0000	0.0000
18.6250	85.5000	0.0000	0.0000
18.8750	85.5000	0.0000	0.0000
19.1250	85.5000	0.0000	0.0000
19.3750	85.5000	0.0000	0.0000
19.6250	85.5000	0.0000	0.0000
19.8750	85.5000	0.0000	0.0000
20.1250	85.5000	0.0000	0.0000
20.3750	85.5000	0.0000	0.0000
20.6250	85.5000	0.0000	0.0000
20.8750	85.5000	0.0000	0.0000
21.1250	85.5000	0.0000	0.0000
21.3750	85.5000	0.0000	0.0000
21.6250	85.5000	0.0000	0.0000
21.8750	85.5000	0.0000	0.0000
22.1250	85.5000	0.0000	0.0000
22.3750	85.5000	0.0000	0.0000
22.6250	85.5000	0.0000	0.0000
22.8750	85.5000	0.0000	0.0000
23.1250	85.5000	0.0000	0.0000
23.3750	85.5000	0.0000	0.0000
23.6250	85.5000	0.0000	0.0000
23.8750	85.5000	0.0000	0.0000
24.1250	85.5000	0.0000	0.0000
24.3750	85.5000	0.0000	0.0000
24.6250	85.5000	0.0000	0.0000
24.8750	85.5000	0.0000	0.0000

-24.8750	86.0000	0.0000	0.0000
-24.6250	86.0000	0.0000	0.0000
-24.3750	86.0000	0.0000	0.0000
-24.1250	86.0000	0.0000	0.0000
-23.8750	86.0000	0.0000	0.0000
-23.6250	86.0000	0.0000	0.0000
-23.3750	86.0000	0.0000	0.0000
-23.1250	86.0000	0.0000	0.0000
-22.8750	86.0000	0.0000	0.0000
-22.6250	86.0000	0.0000	0.0000
-22.3750	86.0000	0.0000	0.0000
-22.1250	86.0000	0.0000	0.0000
-21.8750	86.0000	0.0000	0.0000
-21.6250	86.0000	0.0000	0.0000
-21.3750	86.0000	0.0000	0.0000
-21.1250	86.0000	0.0000	0.0000
-20.8750	86.0000	0.0000	0.0000
-20.6250	86.0000	0.0000	0.0000
-20.3750	86.0000	0.0000	0.0000
-20.1250	86.0000	0.0000	0.0000
-19.8750	86.0000	0.0000	0.0000
-19.6250	86.0000	0.0000	0.0000
-19.3750	86.0000	0.0000	0.0000
-19.1250	86.0000	0.0000	0.0000
-18.8750	86.0000	0.0000	0.0000
-18.6250	86.0000	0.0000	0.0000
-18.3750	86.0000	0.0000	0.0000
-18.1250	86.0000	0.0000	0.0000
-17.8750	86.0000	0.0000	0.0000
-17.6250	86.0000	0.0000	0.0000
-17.3750	86.0000	0.0000	0.0000
-17.1250	86.0000	0.0000	0.0000
-16.8750	86.0000	0.0000	0.0000
-16.6250	86.0000	0.0000	0.0000
-16.3750	86.0000	0.0000	0.0000
-16.1250	86.0000	0.0000	0.0000
-15.8750	86.0000	0.0000	0.0000
-15.6250	86.0000	0.0000	0.0000
-15.3750	86.0000	0.0000	0.0000
-15.1250	86.0000	0.0000	0.0000
-14.8750	86.0000	0.0000	0.0000
-14.6250	86.0000	0.0000	0.0000
-14.3750	86.0000	0.0000	0.0000
-14.1250	86.0000	0.0000	0.0000
-13.8750	86.0000	0.0000	0.0000
-13.6250	86.0000	0.0000	0.0000
-13.3750	86.0000	0.0000	0.0000
-13.1250	86.0000	0.0000	0.0000
-12.8750	86.0000	0.0000	0.0000
-12.6250	86.0000	0.0000	0.0000
-12.3750	86.0000	0.0000	0.0000
-12.1250	86.0000	0.0000	0.0000
-11.8750	86.0000	0.0000	0.0000
-11.6250	86.0000	0.0000	0.0000
-11.3750	86.0000	0.0000	0.0000
-11.1250	86.0000	0.0000	0.0000
-10.8750	86.0000	0.0000	0.0000
-10.6250	86.0000	0.0000	0.0000
-10.3750	86.0000	0.0000	0.0000
-10.1250	86.0000	0.0000	0.0000
-9.8750	86.0000	0.0000	0.0000
-9.6250	86.0000	0.0000	0.0000
-9.3750	86.0000	0.0000	0.0000
-9.1250	86.0000	0.0000	0.0000
-8.8750	86.0000	0.0000	0.0000
-8.6250	86.0000	0.0000	0.0000
-8.3750	86.0000	0.0000	0.0000
-8.1250	86.0000	0.0000	0.0000
-7.8750	86.0000	0.0000	0.0000
-7.6250	86.0000	0.0000	0.0000
-7.3750	86.0000	0.0000	0.0000
-7.1250	86.0000	0.0000	0.0000
-6.8750	86.0000	0.0000	0.0000
-6.6250	86.0000	0.0000	0.0000
-6.3750	86.0000	0.0000	0.0000
-6.1250	86.0000	0.0000	0.0000
-5.8750	86.0000	0.0000	0.0000
-5.6250	86.0000	0.0000	0.0000
-5.3750	86.0000	0.0000	0.0000
-5.1250	86.0000	0.0000	0.0000
-4.8750	86.0000	0.0000	0.0000
-4.6250	86.0000	0.0000	0.0000
-4.3750	86.0000	0.0000	0.0000
-4.1250	86.0000	0.0000	0.0000
-3.8750	86.0000	0.0000	0.0000
-3.6250	86.0000	0.0000	0.0000
-3.3750	86.0000	0.0000	0.0000
-3.1250	86.0000	0.0000	0.0000
-2.8750	86.0000	0.0000	0.0000
-2.6250	86.0000	0.0000	0.0000
-2.3750	86.0000	0.0000	0.0000
-2.1250	86.0000	0.0000	0.0000
-1.8750	86.0000	0.0000	0.0000
-1.6250	86.0000	0.0001	0.0002
-1.3750	86.0000	0.0008	0.0017
-1.1250	86.0000	0.0062	0.0124
-0.8750	86.0000	0.0303	0.0609
-0.6250	86.0000	0.1001	0.2012
-0.3750	86.0000	0.2222	0.4466
-0.1250	86.0000	0.3310	0.6653
0.1250	86.0000	0.3310	0.6653
0.3750	86.0000	0.2222	0.4466
0.6250	86.0000	0.1001	0.2012
0.8750	86.0000	0.0303	0.0609
1.1250	86.0000	0.0062	0.0124
1.3750	86.0000	0.0008	0.0017
1.6250	86.0000	0.0001	0.0002
1.8750	86.0000	0.0000	0.0000
2.1250	86.0000	0.0000	0.0000
2.3750	86.0000	0.0000	0.0000
2.6250	86.0000	0.0000	0.0000
2.8750	86.0000	0.0000	0.0000
3.1250	86.0000	0.0000	0.0000
3.3750	86.0000	0.0000	0.0000
3.6250	86.0000	0.0000	0.0000
3.8750	86.0000	0.0000	0.0000
4.1250	86.0000	0.0000	0.0000
4.3750	86.0000	0.0000	0.0000
4.6250	86.0000	0.0000	0.0000
4.8750	86.0000	0.0000	0.0000
5.1250	86.0000	0.0000	0.0000
5.3750	86.0000	0.0000	0.0000
5.6250	86.0000	0.0000	0.0000
5.8750	86.0000	0.0000	0.0000
6.1250	86.0000	0.0000	0.0000
6.3750	86.0000	0.0000	0.0000
6.6250	86.0000	0.0000	0.0000
6.8750	86.0000	0.0000	0.0000
7.1250	86.0000	0.0000	0.0000
7.3750	86.0000	0.0000	0.0000
7.6250	86.0000	0.0000	0.0000
7.8750	86.0000	0.0000	0.0000
8.1250	86.0000	0.0000	0.0000
8.3750	86.0000	0.0000	0.0000
8.6250	86.0000	0.0000	0.0000
8.8750	86.0000	0.0000	0.0000
9.1250	86.0000	0.0000	0.0000
9.3750	86.0000	0.0000	0.0000
9.6250	86.0000	0.0000	0.0000
9.8750	86.0000	0.0000	0.0000
10.1250	86.0000	0.0000	0.0000
10.3750	86.0000	0.0000	0.0000
10.6250	86.0000	0.0000	0.0000
10.8750	86.0000	0.0000	0.0000
11.1250	86.0000	0.0000	0.0000
11.3750	86.0000	0.0000	0.0000
11.6250	86.0000	0.0000	0.0000
11.8750	86.0000	0.0000	0.0000
12.1250	86.0000	0.0000	0.0000
12.3750	86.0000	0.0000	0.0000
12.6250	86.0000	0.0000	0.0000
12.8750	86.0000	0.0000	0.0000
13.1250	86.0000	0.0000	0.0000
13.3750	86.0000	0.0000	0.0000
13.6250	86.0000	0.0000	0.0000
13.8750	86.0000	0.0000	0.0000
14.1250	86.0000	0.0000	0.0000
14.3750	86.0000	0.0000	0.0000
14.6250	86.0000	0.0000	0.0000
14.8750	86.0000	0.0000	0.0000
15.1250	86.0000	0.0000	0.0000
15.3750	86.0000	0.0000	0.0000
15.6250	86.0000	0.0000	0.0000
15.8750	86.0000	0.0000	0.0000
16.1250	86.0000	0.0000	0.0000
16.3750	86.0000	0.0000	0.0000
16.6250	86.0000	0.0000	0.0000
16.8750	86.0000	0.0000	0.0000
17.1250	86.0000	0.0000	0.0000
17.3750	86.0000	0.0000	0.0000
17.6250	86.0000	0.0000	0.0000
17.8750	86.0000	0.0000	0.0000
18.1250	86.0000	0.0000	0.0000
18.3750	86.0000	0.0000	0.0000
18.6250	86.0000	0.0000	0.0000
18.8750	86.0000	0.0000	0.0000
19.1250	86.0000	0.0000	0.0000
19.3750	86.0000	0.0000	0.0000
19.6250	86.0000	0.0000	0.0000
19.8750	86.0000	0.0000	0.0000
20.1250	86.0000	0.0000	0.0000
20.3750	86.0000	0.0000	0.0000
20.6250	86.0000	0.0000	0.0000
20.8750	86.0000	0.0000	0.0000
21.1250	86.0000	0.0000	0.0000
21.3750	86.0000	0.0000	0.0000
21.6250	86.0000	0.0000	0.0000
21.8750	86.0000	0.0000	0.0000
22.1250	86.0000	0.0000	0.0000
22.3750	86.0000	0.0000	0.0000
22.6250	86.0000	0.0000	0.0000
22.8750	86.0000	0.0000	0.0000
23.1250	86.0000	0.0000	0.0000
23.3750	86.0000	0.0000	0.0000
23.6250	86.0000	0.0000	0.0000
23.8750	86.0000	0.0000	0.0000
24.1250	86.0000	0.0000	0.0000
24.3750	86.0000	0.0000	0.0000
24.6250	86.0000	0.0000	0.0000
24.8750	86.0000	0.0000	0.0000

-24.8750	86.5000	0.0000	0.0000
-24.6250	86.5000	0.0000	0.0000
-24.3750	86.5000	0.0000	0.0000
-24.1250	86.5000	0.0000	0.0000
-23.8750	86.5000	0.0000	0.0000
-23.6250	86.5000	0.0000	0.0000
-23.3750	86.5000	0.0000	0.0000
-23.1250	86.5000	0.0000	0.0000
-22.8750	86.5000	0.0000	0.0000
-22.6250	86.5000	0.0000	0.0000
-22.3750	86.5000	0.0000	0.0000
-22.1250	86.5000	0.0000	0.0000
-21.8750	86.5000	0.0000	0.0000
-21.6250	86.5000	0.0000	0.0000
-21.3750	86.5000	0.0000	0.0000
-21.1250	86.5000	0.0000	0.0000
-20.8750	86.5000	0.0000	0.0000
-20.6250	86.5000	0.0000	0.0000
-20.3750	86.5000	0.0000	0.0000
-20.1250	86.5000	0.0000	0.0000
-19.8750	86.5000	0.0000	0.0000
-19.6250	86.5000	0.0000	0.0000
-19.3750	86.5000	0.0000	0.0000
-19.1250	86.5000	0.0000	0.0000
-18.8750	86.5000	0.0000	0.0000
-18.6250	86.5000	0.0000	0.0000
-18.3750	86.5000	0.0000	0.0000
-18.1250	86.5000	0.0000	0.0000
-17.8750	86.5000	0.0000	0.0000
-17.6250	86.5000	0.0000	0.0000
-17.3750	86.5000	0.0000	0.0000
-17.1250	86.5000	0.0000	0.0000
-16.8750	86.5000	0.0000	0.0000
-16.6250	86.5000	0.0000	0.0000
-16.3750	86.5000	0.0000	0.0000
-16.1250	86.5000	0.0000	0.0000
-15.8750	86.5000	0.0000	0.0000
-15.6250	86.5000	0.0000	0.0000
-15.3750	86.5000	0.0000	0.0000
-15.1250	86.5000	0.0000	0.0000
-14.8750	86.5000	0.0000	0.0000
-14.6250	86.5000	0.0000	0.0000
-14.3750	86.5000	0.0000	0.0000
-14.1250	86.5000	0.0000	0.0000
-13.8750	86.5000	0.0000	0.0000
-13.6250	86.5000	0.0000	0.0000
-13.3750	86.5000	0.0000	0.0000
-13.1250	86.5000	0.0000	0.0000
-12.8750	86.5000	0.0000	0.0000
-12.6250	86.5000	0.0000	0.0000
-12.3750	86.5000	0.0000	0.0000
-12.1250	86.5000	0.0000	0.0000
-11.8750	86.5000	0.0000	0.0000
-11.6250	86.5000	0.0000	0.0000
-11.3750	86.5000	0.0000	0.0000
-11.1250	86.5000	0.0000	0.0000
-10.8750	86.5000	0.0000	0.0000
-10.6250	86.5000	0.0000	0.0000
-10.3750	86.5000	0.0000	0.0000
-10.1250	86.5000	0.0000	0.0000
-9.8750	86.5000	0.0000	0.0000
-9.6250	86.5000	0.0000	0.0000
-9.3750	86.5000	0.0000	0.0000
-9.1250	86.5000	0.0000	0.0000
-8.8750	86.5000	0.0000	0.0000
-8.6250	86.5000	0.0000	0.0000
