# 100 MeV Proton Pencil Beam 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
2	50	1.08877e-18
3	50	3.67836e-17
4	50	1.05897e-15
5	50	2.59792e-14
6	50	5.43102e-13
7	50	9.67495e-12
8	50	1.46869e-10
9	50	1.89987e-09
10	50	2.09426e-08
11	50	1.96721e-07
12	50	1.57464e-06
13	50	1.07406e-05
14	50	6.2429e-05
15	50	0.000309213
16	50	0.00130509
17	50	0.00469395
18	50	0.0143863
19	50	0.0375726
20	50	0.0836193
21	50	0.158582
22	50	0.256281
23	50	0.352932
24	50	0.414169
25	50	0.414169
26	50	0.352932
27	50	0.256281
28	50	0.158582
29	50	0.0836193
30	50	0.0375726
31	50	0.0143863
32	50	0.00469395
33	50	0.00130509
34	50	0.000309213
35	50	6.2429e-05
36	50	1.07406e-05
37	50	1.57464e-06
38	50	1.96721e-07
39	50	2.09426e-08
40	50	1.89987e-09
41	50	1.46869e-10
42	50	9.67495e-12
43	50	5.43102e-13
44	50	2.59792e-14
45	50	1.05897e-15
46	50	3.67836e-17
47	50	1.08877e-18
48	50	2.74621e-20
49	50	5.90259e-22

0	51	6.14105e-22
1	51	2.85715e-20
2	51	1.13276e-18
3	51	3.82696e-17
4	51	1.10175e-15
5	51	2.70287e-14
6	51	5.65043e-13
7	51	1.00658e-11
8	51	1.52802e-10
9	51	1.97663e-09
10	51	2.17887e-08
11	51	2.04668e-07
12	51	1.63826e-06
13	51	1.11745e-05
14	51	6.49511e-05
15	51	0.000321705
16	51	0.00135782
17	51	0.00488359
18	51	0.0149675
19	51	0.0390905
20	51	0.0869975
21	51	0.164989
22	51	0.266635
23	51	0.36719
24	51	0.430902
25	51	0.430902
26	51	0.36719
27	51	0.266635
28	51	0.164989
29	51	0.0869975
30	51	0.0390905
31	51	0.0149675
32	51	0.00488359
33	51	0.00135782
34	51	0.000321705
35	51	6.49511e-05
36	51	1.11745e-05
37	51	1.63826e-06
38	51	2.04668e-07
39	51	2.17887e-08
40	51	1.97663e-09
41	51	1.52802e-10
42	51	1.00658e-11
43	51	5.65043e-13
44	51	2.70287e-14
45	51	1.10175e-15
46	51	3.82696e-17
47	51	1.13276e-18
48	51	2.85715e-20
49	51	6.14105e-22

0	52	6.38424e-22
1	52	2.9703e-20
2	52	1.17762e-18
3	52	3.97851e-17
4	52	1.14538e-15
5	52	2.80991e-14
6	52	5.87419e-13
7	52	1.04644e-11
8	52	1.58853e-10
9	52	2.0549e-09
10	52	2.26515e-08
11	52	2.12773e-07
12	52	1.70314e-06
13	52	1.1617e-05
14	52	6.75232e-05
15	52	0.000334445
16	52	0.00141159
17	52	0.00507698
18	52	0.0155602
19	52	0.0406385
20	52	0.0904426
21	52	0.171523
22	52	0.277194
23	52	0.381731
24	52	0.447965
25	52	0.447965
26	52	0.381731
27	52	0.277194
28	52	0.171523
29	52	0.0904426
30	52	0.0406385
31	52	0.0155602
32	52	0.00507698
33	52	0.00141159
34	52	0.000334445
35	52	6.75232e-05
36	52	1.1617e-05
37	52	1.70314e-06
38	52	2.12773e-07
39	52	2.26515e-08
40	52	2.0549e-09
41	52	1.58853e-10
42	52	1.04644e-11
43	52	5.87419e-13
44	52	2.80991e-14
45	52	1.14538e-15
46	52	3.97851e-17
47	52	1.17762e-18
48	52	2.9703e-20
49	52	6.38424e-22

0	53	6.63215e-22
1	53	3.08564e-20
2	53	1.22334e-18
3	53	4.133e-17
4	53	1.18986e-15
5	53	2.91902e-14
6	53	6.10229e-13
7	53	1.08708e-11
8	53	1.65022e-10
9	53	2.13469e-09
10	53	2.35311e-08
11	53	2.21035e-07
12	53	1.76927e-06
13	53	1.20681e-05
14	53	7.01452e-05
15	53	0.000347432
16	53	0.0014664
17	53	0.00527412
18	53	0.0161644
19	53	0.0422165
20	53	0.0939547
21	53	0.178183
22	53	0.287957
23	53	0.396554
24	53	0.46536
25	53	0.46536
26	53	0.396554
27	53	0.287957
28	53	0.178183
29	53	0.0939547
30	53	0.0422165
31	53	0.0161644
32	53	0.00527412
33	53	0.0014664
34	53	0.000347432
35	53	7.01452e-05
36	53	1.20681e-05
37	53	1.76927e-06
38	53	2.21035e-07
39	53	2.35311e-08
40	53	2.13469e-09
41	53	1.65022e-10
42	53	1.08708e-11
43	53	6.10229e-13
44	53	2.91902e-14
45	53	1.18986e-15
46	53	4.133e-17
47	53	1.22334e-18
48	53	3.08564e-20
49	53	6.63215e-22

0	54	6.88478e-22
1	54	3.20318e-20
2	54	1.26994e-18
3	54	4.29044e-17
4	54	1.23518e-15
5	54	3.03021e-14
6	54	6.33474e-13
7	54	1.12849e-11
8	54	1.71308e-10
9	54	2.21601e-09
10	54	2.44274e-08
11	54	2.29455e-07
12	54	1.83667e-06
13	54	1.25278e-05
14	54	7.28172e-05
15	54	0.000360666
16	54	0.00152226
17	54	0.00547502
18	54	0.0167801
19	54	0.0438247
20	54	0.0975336
21	54	0.184971
22	54	0.298926
23	54	0.411659
24	54	0.483087
25	54	0.483087
26	54	0.411659
27	54	0.298926
28	54	0.184971
29	54	0.0975336
30	54	0.0438247
31	54	0.0167801
32	54	0.00547502
33	54	0.00152226
34	54	0.000360666
35	54	7.28172e-05
36	54	1.25278e-05
37	54	1.83667e-06
38	54	2.29455e-07
39	54	2.44274e-08
40	54	2.21601e-09
41	54	1.71308e-10
42	54	1.12849e-11
43	54	6.33474e-13
44	54	3.03021e-14
45	54	1.23518e-15
46	54	4.29044e-17
47	54	1.26994e-18
48	54	3.20318e-20
49	54	6.88478e-22

0	55	7.14213e-22
1	55	3.32291e-20
2	55	1.31741e-18
3	55	4.45081e-17
4	55	1.28135e-15
5	55	3.14348e-14
6	55	6.57153e-13
7	55	1.17067e-11
8	55	1.77711e-10
9	55	2.29884e-09
10	55	2.53405e-08
11	55	2.38032e-07
12	55	1.90532e-06
13	55	1.29961e-05
14	55	7.55391e-05
15	55	0.000374148
16	55	0.00157916
17	55	0.00567968
18	55	0.0174074
19	55	0.0454628
20	55	0.101179
21	55	0.191885
22	55	0.3101
23	55	0.427047
24	55	0.501145
25	55	0.501145
26	55	0.427047
27	55	0.3101
28	55	0.191885
29	55	0.101179
30	55	0.0454628
31	55	0.0174074
32	55	0.00567968
33	55	0.00157916
34	55	0.000374148
35	55	7.55391e-05
36	55	1.29961e-05
37	55	1.90532e-06
38	55	2.38032e-07
39	55	2.53405e-08
40	55	2.29884e-09
41	55	1.77711e-10
42	55	1.17067e-11
43	55	6.57153e-13
44	55	3.14348e-14
45	55	1.28135e-15
46	55	4.45081e-17
47	55	1.31741e-18
48	55	3.32291e-20
49	55	7.14213e-22

0	56	7.4042e-22
1	56	3.44484e-20
2	56	1.36576e-18
3	56	4.61413e-17
4	56	1.32837e-15
5	56	3.25883e-14
6	56	6.81267e-13
7	56	1.21363e-11
8	56	1.84232e-10
9	56	2.3832e-09
10	56	2.62704e-08
11	56	2.46766e-07
12	56	1.97523e-06
13	56	1.3473e-05
14	56	7.83109e-05
15	56	0.000387877
16	56	0.00163711
17	56	0.00588809
18	56	0.0180461
19	56	0.047131
20	56	0.104892
21	56	0.198926
22	56	0.321479
23	56	0.442717
24	56	0.519534
25	56	0.519534
26	56	0.442717
27	56	0.321479
28	56	0.198926
29	56	0.104892
30	56	0.047131
31	56	0.0180461
32	56	0.00588809
33	56	0.00163711
34	56	0.000387877
35	56	7.83109e-05
36	56	1.3473e-05
37	56	1.97523e-06
38	56	2.46766e-07
39	56	2.62704e-08
40	56	2.3832e-09
41	56	1.84232e-10
42	56	1.21363e-11
43	56	6.81267e-13
44	56	3.25883e-14
45	56	1.32837e-15
46	56	4.61413e-17
47	56	1.36576e-18
48	56	3.44484e-20
49	56	7.4042e-22

0	57	7.671e-22
1	57	3.56897e-20
2	57	1.41497e-18
3	57	4.78039e-17
4	57	1.37624e-15
5	57	3.37625e-14
6	57	7.05815e-13
7	57	1.25736e-11
8	57	1.90871e-10
9	57	2.46907e-09
10	57	2.7217e-08
11	57	2.55658e-07
12	57	2.04641e-06
13	57	1.39585e-05
14	57	8.11327e-05
15	57	0.000401853
16	57	0.0016961
17	57	0.00610026
18	57	0.0186964
19	57	0.0488293
20	57	0.108672
21	57	0.206094
22	57	0.333063
23	57	0.45867
24	57	0.538254
25	57	0.538254
26	57	0.45867
27	57	0.333063
28	57	0.206094
29	57	0.108672
30	57	0.0488293
31	57	0.0186964
32	57	0.00610026
33	57	0.0016961
34	57	0.000401853
35	57	8.11327e-05
36	57	1.39585e-05
37	57	2.04641e-06
38	57	2.55658e-07
39	57	2.7217e-08
40	57	2.46907e-09
41	57	1.90871e-10
42	57	1.25736e-11
43	57	7.05815e-13
44	57	3.37625e-14
45	57	1.37624e-15
46	57	4.78039e-17
47	57	1.41497e-18
48	57	3.56897e-20
49	57	7.671e-22

0	58	7.94252e-22
1	58	3.6953e-20
2	58	1.46505e-18
3	58	4.9496e-17
4	58	1.42495e-15
5	58	3.49576e-14
6	58	7.30798e-13
7	58	1.30186e-11
8	58	1.97627e-10
9	58	2.55647e-09
10	58	2.81804e-08
11	58	2.64707e-07
12	58	2.11884e-06
13	58	1.44525e-05
14	58	8.40045e-05
15	58	0.000416077
16	58	0.00175613
17	58	0.00631618
18	58	0.0193582
19	58	0.0505577
20	58	0.112518
21	58	0.213389
22	58	0.344852
23	58	0.474905
24	58	0.557306
25	58	0.557306
26	58	0.474905
27	58	0.344852
28	58	0.213389
29	58	0.112518
30	58	0.0505577
31	58	0.0193582
32	58	0.00631618
33	58	0.00175613
34	58	0.000416077
35	58	8.40045e-05
36	58	1.44525e-05
37	58	2.11884e-06
38	58	2.64707e-07
39	58	2.81804e-08
40	58	2.55647e-09
41	58	1.97627e-10
42	58	1.30186e-11
43	58	7.30798e-13
44	58	3.49576e-14
45	58	1.42495e-15
46	58	4.9496e-17
47	58	1.46505e-18
48	58	3.6953e-20
49	58	7.94252e-22

0	59	8.21876e-22
1	59	3.82382e-20
2	59	1.51601e-18
3	59	5.12174e-17
4	59	1.47451e-15
5	59	3.61734e-14
6	59	7.56215e-13
7	59	1.34714e-11
8	59	2.045e-10
9	59	2.64538e-09
10	59	2.91605e-08
11	59	2.73914e-07
12	59	2.19254e-06
13	59	1.49552e-05
14	59	8.69261e-05
15	59	0.000430548
16	59	0.00181721
17	59	0.00653586
18	59	0.0200314
19	59	0.0523161
20	59	0.116432
21	59	0.22081
22	59	0.356846
23	59	0.491422
24	59	0.576689
25	59	0.576689
26	59	0.491422
27	59	0.356846
28	59	0.22081
29	59	0.116432
30	59	0.0523161
31	59	0.0200314
32	59	0.00653586
33	59	0.00181721
34	59	0.000430548
35	59	8.69261e-05
36	59	1.49552e-05
37	59	2.19254e-06
38	59	2.73914e-07
39	59	2.91605e-08
40	59	2.64538e-09
41	59	2.045e-10
42	59	1.34714e-11
43	59	7.56215e-13
44	59	3.61734e-14
45	59	1.47451e-15
46	59	5.12174e-17
47	59	1.51601e-18
48	59	3.82382e-20
49	59	8.21876e-22

0	60	8.49973e-22
1	60	3.95454e-20
2	60	1.56783e-18
3	60	5.29683e-17
4	60	1.52492e-15
5	60	3.741e-14
6	60	7.82066e-13
7	60	1.39319e-11
8	60	2.11491e-10
9	60	2.73581e-09
10	60	3.01573e-08
11	60	2.83278e-07
12	60	2.26749e-06
13	60	1.54664e-05
14	60	8.98978e-05
15	60	0.000445267
16	60	0.00187933
17	60	0.00675929
18	60	0.0207162
19	60	0.0541045
20	60	0.120412
21	60	0.228359
22	60	0.369045
23	60	0.508222
24	60	0.596404
25	60	0.596404
26	60	0.508222
27	60	0.369045
28	60	0.228359
29	60	0.120412
30	60	0.0541045
31	60	0.0207162
32	60	0.00675929
33	60	0.00187933
34	60	0.000445267
35	60	8.98978e-05
36	60	1.54664e-05
37	60	2.26749e-06
38	60	2.83278e-07
39	60	3.01573e-08
40	60	2.73581e-09
41	60	2.11491e-10
42	60	1.39319e-11
43	60	7.82066e-13
44	60	3.741e-14
45	60	1.52492e-15
46	60	5.29683e-17
47	60	1.56783e-18
48	60	3.95454e-20
49	60	8.49973e-22

0	61	8.78541e-22
1	61	4.08745e-20
2	61	1.62053e-18
3	61	5.47487e-17
4	61	1.57617e-15
5	61	3.86674e-14
6	61	8.08352e-13
7	61	1.44002e-11
8	61	2.186e-10
9	61	2.82777e-09
10	61	3.1171e-08
11	61	2.92799e-07
12	61	2.3437e-06
13	61	1.59863e-05
14	61	9.29193e-05
15	61	0.000460232
16	61	0.0019425
17	61	0.00698648
18	61	0.0214125
19	61	0.055923
20	61	0.124459
21	61	0.236034
22	61	0.381449
23	61	0.525304
24	61	0.616449
25	61	0.616449
26	61	0.525304
27	61	0.381449
28	61	0.236034
29	61	0.124459
30	61	0.055923
31	61	0.0214125
32	61	0.00698648
33	61	0.0019425
34	61	0.000460232
35	61	9.29193e-05
36	61	1.59863e-05
37	61	2.3437e-06
38	61	2.92799e-07
39	61	3.1171e-08
40	61	2.82777e-09
41	61	2.186e-10
42	61	1.44002e-11
43	61	8.08352e-13
44	61	3.86674e-14
45	61	1.57617e-15
46	61	5.47487e-17
47	61	1.62053e-18
48	61	4.08745e-20
49	61	8.78541e-22

0	62	9.07582e-22
1	62	4.22257e-20
2	62	1.6741e-18
3	62	5.65584e-17
4	62	1.62827e-15
5	62	3.99456e-14
6	62	8.35073e-13
7	62	1.48762e-11
8	62	2.25825e-10
9	62	2.92124e-09
10	62	3.22013e-08
11	62	3.02478e-07
12	62	2.42117e-06
13	62	1.65147e-05
14	62	9.59908e-05
15	62	0.000475446
16	62	0.00200671
17	62	0.00721742
18	62	0.0221203
19	62	0.0577716
20	62	0.128573
21	62	0.243836
22	62	0.394058
23	62	0.542668
24	62	0.636826
25	62	0.636826
26	62	0.542668
27	62	0.394058
28	62	0.243836
29	62	0.128573
30	62	0.0577716
31	62	0.0221203
32	62	0.00721742
33	62	0.00200671
34	62	0.000475446
35	62	9.59908e-05
36	62	1.65147e-05
37	62	2.42117e-06
38	62	3.02478e-07
39	62	3.22013e-08
40	62	2.92124e-09
41	62	2.25825e-10
42	62	1.48762e-11
43	62	8.35073e-13
44	62	3.99456e-14
45	62	1.62827e-15
46	62	5.65584e-17
47	62	1.6741e-18
48	62	4.22257e-20
49	62	9.07582e-22

0	63	9.37095e-22
1	63	4.35988e-20
2	63	1.72854e-18
3	63	5.83976e-17
4	63	1.68122e-15
5	63	4.12445e-14
6	63	8.62228e-13
7	63	1.536e-11
8	63	2.33169e-10
9	63	3.01623e-09
10	63	3.32485e-08
11	63	3.12314e-07
12	63	2.49991e-06
13	63	1.70518e-05
14	63	9.91123e-05
15	63	0.000490906
16	63	0.00207197
17	63	0.00745211
18	63	0.0228396
19	63	0.0596502
20	63	0.132754
21	63	0.251765
22	63	0.406872
23	63	0.560314
24	63	0.657535
25	63	0.657535
26	63	0.560314
27	63	0.406872
28	63	0.251765
29	63	0.132754
30	63	0.0596502
31	63	0.0228396
32	63	0.00745211
33	63	0.00207197
34	63	0.000490906
35	63	9.91123e-05
36	63	1.70518e-05
37	63	2.49991e-06
38	63	3.12314e-07
39	63	3.32485e-08
40	63	3.01623e-09
41	63	2.33169e-10
42	63	1.536e-11
43	63	8.62228e-13
44	63	4.12445e-14
45	63	1.68122e-15
46	63	5.83976e-17
47	63	1.72854e-18
48	63	4.35988e-20
49	63	9.37095e-22

0	64	9.6708e-22
1	64	4.49939e-20
2	64	1.78384e-18
3	64	6.02662e-17
4	64	1.73502e-15
5	64	4.25643e-14
6	64	8.89818e-13
7	64	1.58514e-11
8	64	2.4063e-10
9	64	3.11275e-09
10	64	3.43124e-08
11	64	3.22307e-07
12	64	2.5799e-06
13	64	1.75974e-05
14	64	0.000102284
15	64	0.000506614
16	64	0.00213826
17	64	0.00769057
18	64	0.0235705
19	64	0.0615589
20	64	0.137002
21	64	0.259821
22	64	0.419891
23	64	0.578243
24	64	0.678575
25	64	0.678575
26	64	0.578243
27	64	0.419891
28	64	0.259821
29	64	0.137002
30	64	0.0615589
31	64	0.0235705
32	64	0.00769057
33	64	0.00213826
34	64	0.000506614
35	64	0.000102284
36	64	1.75974e-05
37	64	2.5799e-06
38	64	3.22307e-07
39	64	3.43124e-08
40	64	3.11275e-09
41	64	2.4063e-10
42	64	1.58514e-11
43	64	8.89818e-13
44	64	4.25643e-14
45	64	1.73502e-15
46	64	6.02662e-17
47	64	1.78384e-18
48	64	4.49939e-20
49	64	9.6708e-22

0	65	9.97537e-22
1	65	4.64109e-20
2	65	1.84003e-18
3	65	6.21642e-17
4	65	1.78966e-15
5	65	4.39048e-14
6	65	9.17842e-13
7	65	1.63507e-11
8	65	2.48208e-10
9	65	3.21078e-09
10	65	3.5393e-08
11	65	3.32458e-07
12	65	2.66115e-06
13	65	1.81516e-05
14	65	0.000105505
15	65	0.00052257
16	65	0.00220561
17	65	0.00793278
18	65	0.0243128
19	65	0.0634977
20	65	0.141317
21	65	0.268004
22	65	0.433115
23	65	0.596455
24	65	0.699946
25	65	0.699946
26	65	0.596455
27	65	0.433115
28	65	0.268004
29	65	0.141317
30	65	0.0634977
31	65	0.0243128
32	65	0.00793278
33	65	0.00220561
34	65	0.00052257
35	65	0.000105505
36	65	1.81516e-05
37	65	2.66115e-06
38	65	3.32458e-07
39	65	3.5393e-08
40	65	3.21078e-09
41	65	2.48208e-10
42	65	1.63507e-11
43	65	9.17842e-13
44	65	4.39048e-14
45	65	1.78966e-15
46	65	6.21642e-17
47	65	1.84003e-18
48	65	4.64109e-20
49	65	9.97537e-22

0	66	1.02847e-21
1	66	4.78499e-20
2	66	1.89708e-18
3	66	6.40917e-17
4	66	1.84515e-15
5	66	4.52661e-14
6	66	9.463e-13
7	66	1.68576e-11
8	66	2.55904e-10
9	66	3.31033e-09
10	66	3.64904e-08
11	66	3.42766e-07
12	66	2.74366e-06
13	66	1.87144e-05
14	66	0.000108776
15	66	0.000538772
16	66	0.00227399
17	66	0.00817874
18	66	0.0250666
19	66	0.0654665
20	66	0.145698
21	66	0.276314
22	66	0.446544
23	66	0.614948
24	66	0.721648
25	66	0.721648
26	66	0.614948
27	66	0.446544
28	66	0.276314
29	66	0.145698
30	66	0.0654665
31	66	0.0250666
32	66	0.00817874
33	66	0.00227399
34	66	0.000538772
35	66	0.000108776
36	66	1.87144e-05
37	66	2.74366e-06
38	66	3.42766e-07
39	66	3.64904e-08
40	66	3.31033e-09
41	66	2.55904e-10
42	66	1.68576e-11
43	66	9.463e-13
44	66	4.52661e-14
45	66	1.84515e-15
46	66	6.40917e-17
47	66	1.89708e-18
48	66	4.78499e-20
49	66	1.02847e-21

0	67	1.05987e-21
1	67	4.93109e-20
2	67	1.955e-18
3	67	6.60486e-17
4	67	1.90149e-15
5	67	4.66482e-14
6	67	9.75193e-13
7	67	1.73723e-11
8	67	2.63718e-10
9	67	3.41141e-09
10	67	3.76045e-08
11	67	3.53232e-07
12	67	2.82743e-06
13	67	1.92858e-05
14	67	0.000112098
15	67	0.000555223
16	67	0.00234342
17	67	0.00842846
18	67	0.025832
19	67	0.0674653
20	67	0.150147
21	67	0.284751
22	67	0.460178
23	67	0.633724
24	67	0.743682
25	67	0.743682
26	67	0.633724
27	67	0.460178
28	67	0.284751
29	67	0.150147
30	67	0.0674653
31	67	0.025832
32	67	0.00842846
33	67	0.00234342
34	67	0.000555223
35	67	0.000112098
36	67	1.92858e-05
37	67	2.82743e-06
38	67	3.53232e-07
39	67	3.76045e-08
40	67	3.41141e-09
41	67	2.63718e-10
42	67	1.73723e-11
43	67	9.75193e-13
44	67	4.66482e-14
45	67	1.90149e-15
46	67	6.60486e-17
47	67	1.955e-18
48	67	4.93109e-20
49	67	1.05987e-21

0	68	1.09174e-21
1	68	5.07938e-20
2	68	2.01379e-18
3	68	6.80349e-17
4	68	1.95867e-15
5	68	4.80511e-14
6	68	1.00452e-12
7	68	1.78948e-11
8	68	2.71649e-10
9	68	3.514e-09
10	68	3.87354e-08
11	68	3.63855e-07
12	68	2.91246e-06
13	68	1.98658e-05
14	68	0.000115469
15	68	0.00057192
16	68	0.0024139
17	68	0.00868193
18	68	0.0266088
19	68	0.0694942
20	68	0.154662
21	68	0.293314
22	68	0.474017
23	68	0.652782
24	68	0.766047
25	68	0.766047
26	68	0.652782
27	68	0.474017
28	68	0.293314
29	68	0.154662
30	68	0.0694942
31	68	0.0266088
32	68	0.00868193
33	68	0.0024139
34	68	0.00057192
35	68	0.000115469
36	68	1.98658e-05
37	68	2.91246e-06
38	68	3.63855e-07
39	68	3.87354e-08
40	68	3.514e-09
41	68	2.71649e-10
42	68	1.78948e-11
43	68	1.00452e-12
44	68	4.80511e-14
45	68	1.95867e-15
46	68	6.80349e-17
47	68	2.01379e-18
48	68	5.07938e-20
49	68	1.09174e-21

0	69	1.12409e-21
1	69	5.22988e-20
2	69	2.07346e-18
3	69	7.00506e-17
4	69	2.0167e-15
5	69	4.94748e-14
6	69	1.03428e-12
7	69	1.8425e-11
8	69	2.79697e-10
9	69	3.61811e-09
10	69	3.98831e-08
11	69	3.74635e-07
12	69	2.99875e-06
13	69	2.04544e-05
14	69	0.00011889
15	69	0.000588865
16	69	0.00248542
17	69	0.00893916
18	69	0.0273972
19	69	0.0715532
20	69	0.159245
21	69	0.302004
22	69	0.488061
23	69	0.672123
24	69	0.788744
25	69	0.788744
26	69	0.672123
27	69	0.488061
28	69	0.302004
29	69	0.159245
30	69	0.0715532
31	69	0.0273972
32	69	0.00893916
33	69	0.00248542
34	69	0.000588865
35	69	0.00011889
36	69	2.04544e-05
37	69	2.99875e-06
38	69	3.74635e-07
39	69	3.98831e-08
40	69	3.61811e-09
41	69	2.79697e-10
42	69	1.8425e-11
43	69	1.03428e-12
44	69	4.94748e-14
45	69	2.0167e-15
46	69	7.00506e-17
47	69	2.07346e-18
48	69	5.22988e-20
49	69	1.12409e-21

0	70	1.15691e-21
1	70	5.38257e-20
2	70	2.13399e-18
3	70	7.20958e-17
4	70	2.07558e-15
5	70	5.09192e-14
6	70	1.06448e-12
7	70	1.89629e-11
8	70	2.87863e-10
9	70	3.72375e-09
10	70	4.10475e-08
11	70	3.85573e-07
12	70	3.0863e-06
13	70	2.10516e-05
14	70	0.000122361
15	70	0.000606057
16	70	0.00255798
17	70	0.00920014
18	70	0.0281971
19	70	0.0736422
20	70	0.163894
21	70	0.310822
22	70	0.502311
23	70	0.691746
24	70	0.811772
25	70	0.811772
26	70	0.691746
27	70	0.502311
28	70	0.310822
29	70	0.163894
30	70	0.0736422
31	70	0.0281971
32	70	0.00920014
33	70	0.00255798
34	70	0.000606057
35	70	0.000122361
36	70	2.10516e-05
37	70	3.0863e-06
38	70	3.85573e-07
39	70	4.10475e-08
40	70	3.72375e-09
41	70	2.87863e-10
42	70	1.89629e-11
43	70	1.06448e-12
44	70	5.09192e-14
45	70	2.07558e-15
46	70	7.20958e-17
47	70	2.13399e-18
48	70	5.38257e-20
49	70	1.15691e-21

0	71	1.1902e-21
1	71	5.53745e-20
2	71	2.1954e-18
3	71	7.41704e-17
4	71	2.13531e-15
5	71	5.23844e-14
6	71	1.09511e-12
7	71	1.95086e-11
8	71	2.96146e-10
9	71	3.8309e-09
10	71	4.22287e-08
11	71	3.96668e-07
12	71	3.17511e-06
13	71	2.16573e-05
14	71	0.000125882
15	71	0.000623497
16	71	0.00263159
17	71	0.00946488
18	71	0.0290085
19	71	0.0757613
20	71	0.16861
21	71	0.319766
22	71	0.516765
23	71	0.711652
24	71	0.835131
25	71	0.835131
26	71	0.711652
27	71	0.516765
28	71	0.319766
29	71	0.16861
30	71	0.0757613
31	71	0.0290085
32	71	0.00946488
33	71	0.00263159
34	71	0.000623497
35	71	0.000125882
36	71	2.16573e-05
37	71	3.17511e-06
38	71	3.96668e-07
39	71	4.22287e-08
40	71	3.8309e-09
41	71	2.96146e-10
42	71	1.95086e-11
43	71	1.09511e-12
44	71	5.23844e-14
45	71	2.13531e-15
46	71	7.41704e-17
47	71	2.1954e-18
48	71	5.53745e-20
49	71	1.1902e-21

0	72	1.22396e-21
1	72	5.69454e-20
2	72	2.25768e-18
3	72	7.62744e-17
4	72	2.19588e-15
5	72	5.38704e-14
6	72	1.12618e-12
7	72	2.0062e-11
8	72	3.04547e-10
9	72	3.93957e-09
10	72	4.34266e-08
11	72	4.0792e-07
12	72	3.26518e-06
13	72	2.22717e-05
14	72	0.000129453
15	72	0.000641184
16	72	0.00270624
17	72	0.00973338
18	72	0.0298314
19	72	0.0779105
20	72	0.173393
21	72	0.328837
22	72	0.531424
23	72	0.731839
24	72	0.858821
25	72	0.858821
26	72	0.731839
27	72	0.531424
28	72	0.328837
29	72	0.173393
30	72	0.0779105
31	72	0.0298314
32	72	0.00973338
33	72	0.00270624
34	72	0.000641184
35	72	0.000129453
36	72	2.22717e-05
37	72	3.26518e-06
38	72	4.0792e-07
39	72	4.34266e-08
40	72	3.93957e-09
41	72	3.04547e-10
42	72	2.0062e-11
43	72	1.12618e-12
44	72	5.38704e-14
45	72	2.19588e-15
46	72	7.62744e-17
47	72	2.25768e-18
48	72	5.69454e-20
49	72	1.22396e-21

0	73	1.2582e-21
1	73	5.85382e-20
2	73	2.32083e-18
3	73	7.84079e-17
4	73	2.2573e-15
5	73	5.53772e-14
6	73	1.15768e-12
7	73	2.06231e-11
8	73	3.13066e-10
9	73	4.04976e-09
10	73	4.46412e-08
11	73	4.1933e-07
12	73	3.35651e-06
13	73	2.28946e-05
14	73	0.000133074
15	73	0.000659118
16	73	0.00278194
17	73	0.0100056
18	73	0.0306658
19	73	0.0800897
20	73	0.178243
21	73	0.338034
22	73	0.546289
23	73	0.752309
24	73	0.882843
25	73	0.882843
26	73	0.752309
27	73	0.546289
28	73	0.338034
29	73	0.178243
30	73	0.0800897
31	73	0.0306658
32	73	0.0100056
33	73	0.00278194
34	73	0.000659118
35	73	0.000133074
36	73	2.28946e-05
37	73	3.35651e-06
38	73	4.1933e-07
39	73	4.46412e-08
40	73	4.04976e-09
41	73	3.13066e-10
42	73	2.06231e-11
43	73	1.15768e-12
44	73	5.53772e-14
45	73	2.2573e-15
46	73	7.84079e-17
47	73	2.32083e-18
48	73	5.85382e-20
49	73	1.2582e-21

0	74	1.2929e-21
1	74	6.01529e-20
2	74	2.38485e-18
3	74	8.05707e-17
4	74	2.31957e-15
5	74	5.69048e-14
6	74	1.18961e-12
7	74	2.1192e-11
8	74	3.21701e-10
9	74	4.16148e-09
10	74	4.58727e-08
11	74	4.30897e-07
12	74	3.4491e-06
13	74	2.35262e-05
14	74	0.000136744
15	74	0.0006773
16	74	0.00285868
17	74	0.0102816
18	74	0.0315117
19	74	0.082299
20	74	0.18316
21	74	0.347359
22	74	0.561358
23	74	0.773062
24	74	0.907196
25	74	0.907196
26	74	0.773062
27	74	0.561358
28	74	0.347359
29	74	0.18316
30	74	0.082299
31	74	0.0315117
32	74	0.0102816
33	74	0.00285868
34	74	0.0006773
35	74	0.000136744
36	74	2.35262e-05
37	74	3.4491e-06
38	74	4.30897e-07
39	74	4.58727e-08
40	74	4.16148e-09
41	74	3.21701e-10
42	74	2.1192e-11
43	74	1.18961e-12
44	74	5.69048e-14
45	74	2.31957e-15
46	74	8.05707e-17
47	74	2.38485e-18
48	74	6.01529e-20
49	74	1.2929e-21

0	75	1.32808e-21
1	75	6.17897e-20
2	75	2.44974e-18
3	75	8.2763e-17
4	75	2.38268e-15
5	75	5.84532e-14
6	75	1.22198e-12
7	75	2.17686e-11
8	75	3.30455e-10
9	75	4.27471e-09
10	75	4.71208e-08
11	75	4.42622e-07
12	75	3.54295e-06
13	75	2.41663e-05
14	75	0.000140465
15	75	0.000695729
16	75	0.00293646
17	75	0.0105614
18	75	0.0323691
19	75	0.0845383
20	75	0.188143
21	75	0.35681
22	75	0.576632
