# 70 MeV Proton Pencil Beam 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
32	49	2.31149e-07
33	49	2.52039e-08
34	49	2.08324e-09
35	49	1.30529e-10
36	49	6.19971e-12
37	49	2.2322e-13
38	49	6.09244e-15
39	49	1.26051e-16
40	49	1.97697e-18
41	49	2.35044e-20
42	49	2.11833e-22
43	49	1.44723e-24
44	49	7.49509e-27
45	49	2.94248e-29
46	49	8.75684e-32
47	49	1.9755e-34
48	49	3.37834e-37
49	49	4.37951e-40

0	50	6.32154e-41
1	50	4.87643e-38
2	50	2.85152e-35
3	50	1.264e-32
4	50	4.2473e-30
5	50	1.08187e-27
6	50	2.08899e-25
7	50	3.05769e-23
8	50	3.39272e-21
9	50	2.85364e-19
10	50	1.81948e-17
11	50	8.79409e-16
12	50	3.22205e-14
13	50	8.94892e-13
14	50	1.88411e-11
15	50	3.00703e-10
16	50	3.63803e-09
17	50	3.33651e-08
18	50	2.3196e-07
19	50	1.22246e-06
20	50	4.8837e-06
21	50	1.47898e-05
22	50	3.39525e-05
23	50	5.90851e-05
24	50	7.79437e-05
25	50	7.79437e-05
26	50	5.90851e-05
27	50	3.39525e-05
28	50	1.47898e-05
29	50	4.8837e-06
30	50	1.22246e-06
31	50	2.3196e-07
32	50	3.33651e-08
33	50	3.63803e-09
34	50	3.00703e-10
35	50	1.88411e-11
36	50	8.94892e-13
37	50	3.22205e-14
38	50	8.79409e-16
39	50	1.81948e-17
40	50	2.85364e-19
41	50	3.39272e-21
42	50	3.05769e-23
43	50	2.08899e-25
44	50	1.08187e-27
45	50	4.2473e-30
46	50	1.264e-32
47	50	2.85152e-35
48	50	4.87643e-38
49	50	6.32154e-41

0	51	7.30637e-42
1	51	5.63626e-39
2	51	3.29583e-36
3	51	1.46095e-33
4	51	4.90911e-31
5	51	1.25045e-28
6	51	2.41449e-26
7	51	3.53413e-24
8	51	3.92137e-22
9	51	3.29829e-20
10	51	2.10299e-18
11	51	1.01644e-16
12	51	3.7241e-15
13	51	1.03433e-13
14	51	2.17769e-12
15	51	3.47558e-11
16	51	4.2049e-10
17	51	3.85639e-09
18	51	2.68104e-08
19	51	1.41294e-07
20	51	5.64467e-07
21	51	1.70943e-06
22	51	3.92429e-06
23	51	6.82916e-06
24	51	9.00887e-06
25	51	9.00887e-06
26	51	6.82916e-06
27	51	3.92429e-06
28	51	1.70943e-06
29	51	5.64467e-07
30	51	1.41294e-07
31	51	2.68104e-08
32	51	3.85639e-09
33	51	4.2049e-10
34	51	3.47558e-11
35	51	2.17769e-12
36	51	1.03433e-13
37	51	3.7241e-15
38	51	1.01644e-16
39	51	2.10299e-18
40	51	3.29829e-20
41	51	3.92137e-22
42	51	3.53413e-24
43	51	2.41449e-26
44	51	1.25045e-28
45	51	4.90911e-31
46	51	1.46095e-33
47	51	3.29583e-36
48	51	5.63626e-39
49	51	7.30637e-42

0	52	6.76827e-43
1	52	5.21639e-40
2	52	3.05031e-37
3	52	1.35212e-34
4	52	4.5434e-32
5	52	1.15729e-29
6	52	2.23462e-27
7	52	3.27085e-25
8	52	3.62925e-23
9	52	3.05258e-21
10	52	1.94632e-19
11	52	9.40717e-18
12	52	3.44668e-16
13	52	9.5728e-15
14	52	2.01546e-13
15	52	3.21666e-12
16	52	3.89165e-11
17	52	3.56911e-10
18	52	2.48132e-09
19	52	1.30768e-08
20	52	5.22417e-08
21	52	1.58209e-07
22	52	3.63195e-07
23	52	6.32042e-07
24	52	8.33775e-07
25	52	8.33775e-07
26	52	6.32042e-07
27	52	3.63195e-07
28	52	1.58209e-07
29	52	5.22417e-08
30	52	1.30768e-08
31	52	2.48132e-09
32	52	3.56911e-10
33	52	3.89165e-11
34	52	3.21666e-12
35	52	2.01546e-13
36	52	9.5728e-15
37	52	3.44668e-16
38	52	9.40717e-18
39	52	1.94632e-19
40	52	3.05258e-21
41	52	3.62925e-23
42	52	3.27085e-25
43	52	2.23462e-27
44	52	1.15729e-29
45	52	4.5434e-32
46	52	1.35212e-34
47	52	3.05031e-37
48	52	5.21639e-40
49	52	6.76827e-43

0	53	5.04467e-44
1	53	3.86576e-41
2	53	2.26055e-38
3	53	1.00204e-35
4	53	3.36706e-33
5	53	8.57657e-31
6	53	1.65605e-28
7	53	2.42399e-26
8	53	2.68959e-24
9	53	2.26223e-22
10	53	1.4424e-20
11	53	6.97153e-19
12	53	2.55429e-17
13	53	7.09428e-16
14	53	1.49363e-14
15	53	2.38383e-13
16	53	2.88406e-12
17	53	2.64502e-11
18	53	1.83887e-10
19	53	9.69105e-10
20	53	3.87157e-09
21	53	1.17246e-08
22	53	2.69159e-08
23	53	4.68398e-08
24	53	6.179e-08
25	53	6.179e-08
26	53	4.68398e-08
27	53	2.69159e-08
28	53	1.17246e-08
29	53	3.87157e-09
30	53	9.69105e-10
31	53	1.83887e-10
32	53	2.64502e-11
33	53	2.88406e-12
34	53	2.38383e-13
35	53	1.49363e-14
36	53	7.09428e-16
37	53	2.55429e-17
38	53	6.97153e-19
39	53	1.4424e-20
40	53	2.26223e-22
41	53	2.68959e-24
42	53	2.42399e-26
43	53	1.65605e-28
44	53	8.57657e-31
45	53	3.36706e-33
46	53	1.00204e-35
47	53	2.26055e-38
48	53	3.86576e-41
49	53	5.04467e-44

0	54	2.8026e-45
1	54	2.29393e-42
2	54	1.34144e-39
3	54	5.94625e-37
4	54	1.99806e-34
5	54	5.08947e-32
6	54	9.82726e-30
7	54	1.43843e-27
8	54	1.59604e-25
9	54	1.34244e-23
10	54	8.5594e-22
11	54	4.13702e-20
12	54	1.51575e-18
13	54	4.20986e-17
14	54	8.86344e-16
15	54	1.4146e-14
16	54	1.71144e-13
17	54	1.5696e-12
18	54	1.09122e-11
19	54	5.75082e-11
20	54	2.29745e-10
21	54	6.95758e-10
22	54	1.59723e-09
23	54	2.77955e-09
24	54	3.66672e-09
25	54	3.66672e-09
26	54	2.77955e-09
27	54	1.59723e-09
28	54	6.95758e-10
29	54	2.29745e-10
30	54	5.75082e-11
31	54	1.09122e-11
32	54	1.5696e-12
33	54	1.71144e-13
34	54	1.4146e-14
35	54	8.86344e-16
36	54	4.20986e-17
37	54	1.51575e-18
38	54	4.13702e-20
39	54	8.5594e-22
40	54	1.34244e-23
41	54	1.59604e-25
42	54	1.43843e-27
43	54	9.82726e-30
44	54	5.08947e-32
45	54	1.99806e-34
46	54	5.94625e-37
47	54	1.34144e-39
48	54	2.29393e-42
49	54	2.8026e-45

0	55	0
1	55	1.09301e-43
2	55	6.37423e-41
3	55	2.82549e-38
4	55	9.49424e-36
5	55	2.41837e-33
6	55	4.66964e-31
7	55	6.83503e-29
8	55	7.58396e-27
9	55	6.37891e-25
10	55	4.06719e-23
11	55	1.96579e-21
12	55	7.20244e-20
13	55	2.00041e-18
14	55	4.21166e-17
15	55	6.72179e-16
16	55	8.1323e-15
17	55	7.45829e-14
18	55	5.18515e-13
19	55	2.73263e-12
20	55	1.09168e-11
21	55	3.30605e-11
22	55	7.5896e-11
23	55	1.32076e-10
24	55	1.74232e-10
25	55	1.74232e-10
26	55	1.32076e-10
27	55	7.5896e-11
28	55	3.30605e-11
29	55	1.09168e-11
30	55	2.73263e-12
31	55	5.18515e-13
32	55	7.45829e-14
33	55	8.1323e-15
34	55	6.72179e-16
35	55	4.21166e-17
36	55	2.00041e-18
37	55	7.20244e-20
38	55	1.96579e-21
39	55	4.06719e-23
40	55	6.37891e-25
41	55	7.58396e-27
42	55	6.83503e-29
43	55	4.66964e-31
44	55	2.41837e-33
45	55	9.49424e-36
46	55	2.82549e-38
47	55	6.37423e-41
48	55	1.09301e-43
49	55	0

0	56	0
1	56	4.2039e-45
2	56	2.42565e-42
3	56	1.07506e-39
4	56	3.61243e-37
5	56	9.20158e-35
6	56	1.77673e-32
7	56	2.60063e-30
8	56	2.88559e-28
9	56	2.42709e-26
10	56	1.54751e-24
11	56	7.47958e-23
12	56	2.74043e-21
13	56	7.61127e-20
14	56	1.60248e-18
15	56	2.55755e-17
16	56	3.09423e-16
17	56	2.83778e-15
18	56	1.97288e-14
19	56	1.03973e-13
20	56	4.1537e-13
21	56	1.25791e-12
22	56	2.88774e-12
23	56	5.02532e-12
24	56	6.62929e-12
25	56	6.62929e-12
26	56	5.02532e-12
27	56	2.88774e-12
28	56	1.25791e-12
29	56	4.1537e-13
30	56	1.03973e-13
31	56	1.97288e-14
32	56	2.83778e-15
33	56	3.09423e-16
34	56	2.55755e-17
35	56	1.60248e-18
36	56	7.61127e-20
37	56	2.74043e-21
38	56	7.47958e-23
39	56	1.54751e-24
40	56	2.42709e-26
41	56	2.88559e-28
42	56	2.60063e-30
43	56	1.77673e-32
44	56	9.20158e-35
45	56	3.61243e-37
46	56	1.07506e-39
47	56	2.42565e-42
48	56	4.2039e-45
49	56	0

0	57	0
1	57	0
2	57	7.42688e-44
3	57	3.2754e-41
4	57	1.1006e-38
5	57	2.80344e-36
6	57	5.41317e-34
7	57	7.92335e-32
8	57	8.79152e-30
9	57	7.3946e-28
10	57	4.71479e-26
11	57	2.2788e-24
12	57	8.34926e-23
13	57	2.31892e-21
14	57	4.88227e-20
15	57	7.79208e-19
16	57	9.42718e-18
17	57	8.64585e-17
18	57	6.01076e-16
19	57	3.16774e-15
20	57	1.26551e-14
21	57	3.83246e-14
22	57	8.79806e-14
23	57	1.53106e-13
24	57	2.01975e-13
25	57	2.01975e-13
26	57	1.53106e-13
27	57	8.79806e-14
28	57	3.83246e-14
29	57	1.26551e-14
30	57	3.16774e-15
31	57	6.01076e-16
32	57	8.64585e-17
33	57	9.42718e-18
34	57	7.79208e-19
35	57	4.88227e-20
36	57	2.31892e-21
37	57	8.34926e-23
38	57	2.2788e-24
39	57	4.71479e-26
40	57	7.3946e-28
41	57	8.79152e-30
42	57	7.92335e-32
43	57	5.41317e-34
44	57	2.80344e-36
45	57	1.1006e-38
46	57	3.2754e-41
47	57	7.42688e-44
48	57	0
49	57	0

0	58	0
1	58	0
2	58	1.4013e-45
3	58	7.9874e-43
4	58	2.68503e-40
5	58	6.83931e-38
6	58	1.3206e-35
7	58	1.93299e-33
8	58	2.14479e-31
9	58	1.804e-29
10	58	1.15023e-27
11	58	5.55939e-26
12	58	2.0369e-24
13	58	5.65727e-23
14	58	1.19108e-21
15	58	1.90097e-20
16	58	2.29987e-19
17	58	2.10925e-18
18	58	1.46639e-17
19	58	7.72805e-17
20	58	3.08735e-16
21	58	9.34971e-16
22	58	2.14639e-15
23	58	3.7352e-15
24	58	4.92739e-15
25	58	4.92739e-15
26	58	3.7352e-15
27	58	2.14639e-15
28	58	9.34971e-16
29	58	3.08735e-16
30	58	7.72805e-17
31	58	1.46639e-17
32	58	2.10925e-18
33	58	2.29987e-19
34	58	1.90097e-20
35	58	1.19108e-21
36	58	5.65727e-23
37	58	2.0369e-24
38	58	5.55939e-26
39	58	1.15023e-27
40	58	1.804e-29
41	58	2.14479e-31
42	58	1.93299e-33
43	58	1.3206e-35
44	58	6.83931e-38
45	58	2.68503e-40
46	58	7.9874e-43
47	58	1.4013e-45
48	58	0
49	58	0

0	59	0
1	59	0
2	59	0
3	59	1.54143e-44
4	59	5.24506e-42
5	59	1.33605e-39
6	59	2.57978e-37
7	59	3.77607e-35
8	59	4.18982e-33
9	59	3.52408e-31
10	59	2.24695e-29
11	59	1.08602e-27
12	59	3.97905e-26
13	59	1.10514e-24
14	59	2.32677e-23
15	59	3.71351e-22
16	59	4.49276e-21
17	59	4.12039e-20
18	59	2.86458e-19
19	59	1.50966e-18
20	59	6.03109e-18
21	59	1.82645e-17
22	59	4.19294e-17
23	59	7.29667e-17
24	59	9.6256e-17
25	59	9.6256e-17
26	59	7.29667e-17
27	59	4.19294e-17
28	59	1.82645e-17
29	59	6.03109e-18
30	59	1.50966e-18
31	59	2.86458e-19
32	59	4.12039e-20
33	59	4.49276e-21
34	59	3.71351e-22
35	59	2.32677e-23
36	59	1.10514e-24
37	59	3.97905e-26
38	59	1.08602e-27
39	59	2.24695e-29
40	59	3.52408e-31
41	59	4.18982e-33
42	59	3.77607e-35
43	59	2.57978e-37
44	59	1.33605e-39
45	59	5.24506e-42
46	59	1.54143e-44
47	59	0
48	59	0
49	59	0

0	60	0
1	60	0
2	60	0
3	60	0
4	60	8.26766e-44
5	60	2.0899e-41
6	60	4.03536e-39
7	60	5.90662e-37
8	60	6.55382e-35
9	60	5.51246e-33
10	60	3.51474e-31
11	60	1.69878e-29
12	60	6.22413e-28
13	60	1.72869e-26
14	60	3.63959e-25
15	60	5.80877e-24
16	60	7.02769e-23
17	60	6.44522e-22
18	60	4.48085e-21
19	60	2.36145e-20
20	60	9.43398e-20
21	60	2.85698e-19
22	60	6.55869e-19
23	60	1.14136e-18
24	60	1.50566e-18
25	60	1.50566e-18
26	60	1.14136e-18
27	60	6.55869e-19
28	60	2.85698e-19
29	60	9.43398e-20
30	60	2.36145e-20
31	60	4.48085e-21
32	60	6.44522e-22
33	60	7.02769e-23
34	60	5.80877e-24
35	60	3.63959e-25
36	60	1.72869e-26
37	60	6.22413e-28
38	60	1.69878e-29
39	60	3.51474e-31
40	60	5.51246e-33
41	60	6.55382e-35
42	60	5.90662e-37
43	60	4.03536e-39
44	60	2.0899e-41
45	60	8.26766e-44
46	60	0
47	60	0
48	60	0
49	60	0

0	61	0
1	61	0
2	61	0
3	61	0
4	61	1.4013e-45
5	61	2.62043e-43
6	61	5.05448e-41
7	61	7.39827e-39
8	61	8.20892e-37
9	61	6.90457e-35
10	61	4.40235e-33
11	61	2.12779e-31
12	61	7.79596e-30
13	61	2.16525e-28
14	61	4.55872e-27
15	61	7.27571e-26
16	61	8.80245e-25
17	61	8.07289e-24
18	61	5.61244e-23
19	61	2.95781e-22
20	61	1.18164e-21
21	61	3.57849e-21
22	61	8.21502e-21
23	61	1.4296e-20
24	61	1.8859e-20
25	61	1.8859e-20
26	61	1.4296e-20
27	61	8.21502e-21
28	61	3.57849e-21
29	61	1.18164e-21
30	61	2.95781e-22
31	61	5.61244e-23
32	61	8.07289e-24
33	61	8.80245e-25
34	61	7.27571e-26
35	61	4.55872e-27
36	61	2.16525e-28
37	61	7.79596e-30
38	61	2.12779e-31
39	61	4.40235e-33
40	61	6.90457e-35
41	61	8.20892e-37
42	61	7.39827e-39
43	61	5.05448e-41
44	61	2.62043e-43
45	61	1.4013e-45
46	61	0
47	61	0
48	61	0
49	61	0

0	62	0
1	62	0
2	62	0
3	62	0
4	62	0
5	62	2.8026e-45
6	62	5.0727e-43
7	62	7.42016e-41
8	62	8.23315e-39
9	62	6.92495e-37
10	62	4.41534e-35
11	62	2.13407e-33
12	62	7.81898e-32
13	62	2.17164e-30
14	62	4.57218e-29
15	62	7.29719e-28
16	62	8.82844e-27
17	62	8.09673e-26
18	62	5.629e-25
19	62	2.96654e-24
20	62	1.18513e-23
21	62	3.58905e-23
22	62	8.23927e-23
23	62	1.43382e-22
24	62	1.89147e-22
25	62	1.89147e-22
26	62	1.43382e-22
27	62	8.23927e-23
28	62	3.58905e-23
29	62	1.18513e-23
30	62	2.96654e-24
31	62	5.629e-25
32	62	8.09673e-26
33	62	8.82844e-27
34	62	7.29719e-28
35	62	4.57218e-29
36	62	2.17164e-30
37	62	7.81898e-32
38	62	2.13407e-33
39	62	4.41534e-35
40	62	6.92495e-37
41	62	8.23315e-39
42	62	7.42016e-41
43	62	5.0727e-43
44	62	2.8026e-45
45	62	0
46	62	0
47	62	0
48	62	0
49	62	0

0	63	0
1	63	0
2	63	0
3	63	0
4	63	0
5	63	0
6	63	4.2039e-45
7	63	5.95552e-43
8	63	6.61203e-41
9	63	5.56142e-39
10	63	3.54596e-37
11	63	1.71387e-35
12	63	6.27941e-34
13	63	1.74404e-32
14	63	3.67191e-31
15	63	5.86036e-30
16	63	7.09011e-29
17	63	6.50247e-28
18	63	4.52065e-27
19	63	2.38243e-26
20	63	9.51778e-26
21	63	2.88236e-25
22	63	6.61695e-25
23	63	1.1515e-24
24	63	1.51903e-24
25	63	1.51903e-24
26	63	1.1515e-24
27	63	6.61695e-25
28	63	2.88236e-25
29	63	9.51778e-26
30	63	2.38243e-26
31	63	4.52065e-27
32	63	6.50247e-28
33	63	7.09011e-29
34	63	5.86036e-30
35	63	3.67191e-31
36	63	1.74404e-32
37	63	6.27941e-34
38	63	1.71387e-35
39	63	3.54596e-37
40	63	5.56142e-39
41	63	6.61203e-41
42	63	5.95552e-43
43	63	4.2039e-45
44	63	0
45	63	0
46	63	0
47	63	0
48	63	0
49	63	0

0	64	0
1	64	0
2	64	0
3	64	0
4	64	0
5	64	0
6	64	0
7	64	4.2039e-45
8	64	4.24593e-43
9	64	3.57639e-41
10	64	2.28032e-39
11	64	1.10215e-37
12	64	4.03814e-36
13	64	1.12155e-34
14	64	2.36132e-33
15	64	3.76866e-32
16	64	4.55948e-31
17	64	4.18159e-30
18	64	2.90712e-29
19	64	1.53208e-28
20	64	6.12066e-28
21	64	1.85358e-27
22	64	4.25521e-27
23	64	7.40504e-27
24	64	9.76856e-27
25	64	9.76856e-27
26	64	7.40504e-27
27	64	4.25521e-27
28	64	1.85358e-27
29	64	6.12066e-28
30	64	1.53208e-28
31	64	2.90712e-29
32	64	4.18159e-30
33	64	4.55948e-31
34	64	3.76866e-32
35	64	2.36132e-33
36	64	1.12155e-34
37	64	4.03814e-36
38	64	1.10215e-37
39	64	2.28032e-39
40	64	3.57639e-41
41	64	4.24593e-43
42	64	4.2039e-45
43	64	0
44	64	0
45	64	0
46	64	0
47	64	0
48	64	0
49	64	0

0	65	0
1	65	0
2	65	0
3	65	0
4	65	0
5	65	0
6	65	0
7	65	0
8	65	2.8026e-45
9	65	1.8357e-43
10	65	1.17415e-41
11	65	5.67531e-40
12	65	2.07937e-38
13	65	5.77524e-37
14	65	1.21592e-35
15	65	1.94061e-34
16	65	2.34782e-33
17	65	2.15323e-32
18	65	1.49697e-31
19	65	7.88919e-31
20	65	3.15173e-30
21	65	9.54468e-30
22	65	2.19114e-29
23	65	3.81309e-29
24	65	5.03014e-29
25	65	5.03014e-29
26	65	3.81309e-29
27	65	2.19114e-29
28	65	9.54468e-30
29	65	3.15173e-30
30	65	7.88919e-31
31	65	1.49697e-31
32	65	2.15323e-32
33	65	2.34782e-33
34	65	1.94061e-34
35	65	1.21592e-35
36	65	5.77524e-37
37	65	2.07937e-38
38	65	5.67531e-40
39	65	1.17415e-41
40	65	1.8357e-43
41	65	2.8026e-45
42	65	0
43	65	0
44	65	0
45	65	0
46	65	0
47	65	0
48	65	0
49	65	0

0	66	0
1	66	0
2	66	0
3	66	0
4	66	0
5	66	0
6	66	0
7	66	0
8	66	0
9	66	1.4013e-45
10	66	4.90454e-44
11	66	2.34017e-42
12	66	8.57384e-41
13	66	2.3813e-39
14	66	5.01359e-38
15	66	8.00168e-37
16	66	9.68076e-36
17	66	8.87841e-35
18	66	6.17244e-34
19	66	3.25294e-33
20	66	1.29955e-32
21	66	3.93555e-32
22	66	9.03472e-32
23	66	1.57225e-31
24	66	2.07407e-31
25	66	2.07407e-31
26	66	1.57225e-31
27	66	9.03472e-32
28	66	3.93555e-32
29	66	1.29955e-32
30	66	3.25294e-33
31	66	6.17244e-34
32	66	8.87841e-35
33	66	9.68076e-36
34	66	8.00168e-37
35	66	5.01359e-38
36	66	2.3813e-39
37	66	8.57384e-41
38	66	2.34017e-42
39	66	4.90454e-44
40	66	1.4013e-45
41	66	0
42	66	0
43	66	0
44	66	0
45	66	0
46	66	0
47	66	0
48	66	0
49	66	0

0	67	0
1	67	0
2	67	0
3	67	0
4	67	0
5	67	0
6	67	0
7	67	0
8	67	0
9	67	0
10	67	0
11	67	8.40779e-45
12	67	2.83062e-43
13	67	7.86269e-42
14	67	1.65528e-40
15	67	2.64183e-39
16	67	3.1962e-38
17	67	2.93129e-37
18	67	2.03789e-36
19	67	1.07399e-35
20	67	4.29059e-35
21	67	1.29936e-34
22	67	2.9829e-34
23	67	5.19093e-34
24	67	6.84776e-34
25	67	6.84776e-34
26	67	5.19093e-34
27	67	2.9829e-34
28	67	1.29936e-34
29	67	4.29059e-35
30	67	1.07399e-35
31	67	2.03789e-36
32	67	2.93129e-37
33	67	3.1962e-38
34	67	2.64183e-39
35	67	1.65528e-40
36	67	7.86269e-42
37	67	2.83062e-43
38	67	8.40779e-45
39	67	0
40	67	0
41	67	0
42	67	0
43	67	0
44	67	0
45	67	0
46	67	0
47	67	0
48	67	0
49	67	0

0	68	0
1	68	0
2	68	0
3	68	0
4	68	0
5	68	0
6	68	0
7	68	0
8	68	0
9	68	0
10	68	0
11	68	0
12	68	1.4013e-45
13	68	2.10195e-44
14	68	4.37205e-43
15	68	6.98407e-42
16	68	8.44997e-41
17	68	7.74968e-40
18	68	5.38773e-39
19	68	2.83939e-38
20	68	1.13434e-37
21	68	3.43522e-37
22	68	7.88612e-37
23	68	1.37237e-36
24	68	1.81039e-36
25	68	1.81039e-36
26	68	1.37237e-36
27	68	7.88612e-37
28	68	3.43522e-37
29	68	1.13434e-37
30	68	2.83939e-38
31	68	5.38773e-39
32	68	7.74968e-40
33	68	8.44997e-41
34	68	6.98407e-42
35	68	4.37205e-43
36	68	2.10195e-44
37	68	1.4013e-45
38	68	0
39	68	0
40	68	0
41	68	0
42	68	0
43	68	0
44	68	0
45	68	0
46	68	0
47	68	0
48	68	0
49	68	0

0	69	0
1	69	0
2	69	0
3	69	0
4	69	0
5	69	0
6	69	0
7	69	0
8	69	0
9	69	0
10	69	0
11	69	0
12	69	0
13	69	0
14	69	1.4013e-45
15	69	1.54143e-44
16	69	1.79366e-43
17	69	1.64092e-42
18	69	1.14052e-41
19	69	6.01087e-41
20	69	2.40134e-40
21	69	7.27221e-40
22	69	1.66946e-39
23	69	2.90524e-39
24	69	3.83253e-39
25	69	3.83253e-39
26	69	2.90524e-39
27	69	1.66946e-39
28	69	7.27221e-40
29	69	2.40134e-40
30	69	6.01087e-41
31	69	1.14052e-41
32	69	1.64092e-42
33	69	1.79366e-43
34	69	1.54143e-44
35	69	1.4013e-45
36	69	0
37	69	0
38	69	0
39	69	0
40	69	0
41	69	0
42	69	0
43	69	0
44	69	0
45	69	0
46	69	0
47	69	0
48	69	0
49	69	0

0	70	0
1	70	0
2	70	0
3	70	0
4	70	0
5	70	0
6	70	0
7	70	0
8	70	0
9	70	0
10	70	0
11	70	0
12	70	0
13	70	0
14	70	0
15	70	0
16	70	0
17	70	2.8026e-45
18	70	1.96182e-44
19	70	1.02295e-43
20	70	4.06377e-43
21	70	1.23314e-42
22	70	2.82922e-42
23	70	4.92416e-42
24	70	6.49642e-42
25	70	6.49642e-42
26	70	4.92416e-42
27	70	2.82922e-42
28	70	1.23314e-42
29	70	4.06377e-43
30	70	1.02295e-43
31	70	1.96182e-44
32	70	2.8026e-45
33	70	0
34	70	0
35	70	0
36	70	0
37	70	0
38	70	0
39	70	0
40	70	0
41	70	0
42	70	0
43	70	0
44	70	0
45	70	0
46	70	0
47	70	0
48	70	0
49	70	0

0	71	0
1	71	0
2	71	0
3	71	0
4	71	0
5	71	0
6	71	0
7	71	0
8	71	0
9	71	0
10	71	0
11	71	0
12	71	0
13	71	0
14	71	0
15	71	0
16	71	0
17	71	0
18	71	0
19	71	0
20	71	0
21	71	1.4013e-45
22	71	4.2039e-45
23	71	7.00649e-45
24	71	9.80909e-45
25	71	9.80909e-45
26	71	7.00649e-45
27	71	4.2039e-45
28	71	1.4013e-45
29	71	0
30	71	0
31	71	0
32	71	0
33	71	0
34	71	0
35	71	0
36	71	0
37	71	0
38	71	0
39	71	0
40	71	0
41	71	0
42	71	0
43	71	0
44	71	0
45	71	0
46	71	0
47	71	0
48	71	0
49	71	0

0	72	0
1	72	0
2	72	0
3	72	0
4	72	0
5	72	0
6	72	0
7	72	0
8	72	0
9	72	0
10	72	0
11	72	0
12	72	0
13	72	0
14	72	0
15	72	0
16	72	0
17	72	0
18	72	0
19	72	0
20	72	0
21	72	0
22	72	0
23	72	0
24	72	0
25	72	0
26	72	0
27	72	0
28	72	0
29	72	0
30	72	0
31	72	0
32	72	0
33	72	0
34	72	0
35	72	0
36	72	0
37	72	0
38	72	0
39	72	0
40	72	0
41	72	0
42	72	0
43	72	0
44	72	0
45	72	0
46	72	0
47	72	0
48	72	0
49	72	0

0	73	0
1	73	0
2	73	0
3	73	0
4	73	0
5	73	0
6	73	0
7	73	0
8	73	0
9	73	0
10	73	0
11	73	0
12	73	0
13	73	0
14	73	0
15	73	0
16	73	0
17	73	0
18	73	0
19	73	0
20	73	0
21	73	0
22	73	0
23	73	0
24	73	0
25	73	0
26	73	0
27	73	0
28	73	0
29	73	0
30	73	0
31	73	0
32	73	0
33	73	0
34	73	0
35	73	0
36	73	0
37	73	0
38	73	0
39	73	0
40	73	0
41	73	0
42	73	0
43	73	0
44	73	0
45	73	0
46	73	0
47	73	0
48	73	0
49	73	0

0	74	0
1	74	0
2	74	0
3	74	0
4	74	0
5	74	0
6	74	0
7	74	0
8	74	0
9	74	0
10	74	0
11	74	0
12	74	0
13	74	0
14	74	0
15	74	0
16	74	0
17	74	0
18	74	0
19	74	0
20	74	0
21	74	0
22	74	0
23	74	0
24	74	0
25	74	0
26	74	0
27	74	0
28	74	0
29	74	0
30	74	0
31	74	0
32	74	0
33	74	0
34	74	0
35	74	0
36	74	0
37	74	0
38	74	0
39	74	0
40	74	0
41	74	0
42	74	0
43	74	0
44	74	0
45	74	0
46	74	0
47	74	0
48	74	0
49	74	0

0	75	0
1	75	0
2	75	0
3	75	0
4	75	0
5	75	0
6	75	0
7	75	0
8	75	0
9	75	0
10	75	0
11	75	0
12	75	0
13	75	0
14	75	0
15	75	0
16	75	0
17	75	0
18	75	0
19	75	0
20	75	0
21	75	0
22	75	0
23	75	0
24	75	0
25	75	0
26	75	0
27	75	0
28	75	0
29	75	0
30	75	0
31	75	0
32	75	0
33	75	0
34	75	0
35	75	0
36	75	0
37	75	0
38	75	0
39	75	0
40	75	0
41	75	0
42	75	0
43	75	0
44	75	0
45	75	0
46	75	0
47	75	0
48	75	0
49	75	0

0	76	0
1	76	0
2	76	0
3	76	0
4	76	0
5	76	0
6	76	0
7	76	0
8	76	0
9	76	0
10	76	0
11	76	0
12	76	0
13	76	0
14	76	0
15	76	0
16	76	0
17	76	0
18	76	0
19	76	0
20	76	0
21	76	0
22	76	0
23	76	0
24	76	0
25	76	0
26	76	0
27	76	0
28	76	0
29	76	0
30	76	0
31	76	0
32	76	0
33	76	0
34	76	0
35	76	0
36	76	0
37	76	0
38	76	0
39	76	0
40	76	0
41	76	0
42	76	0
43	76	0
44	76	0
45	76	0
46	76	0
47	76	0
48	76	0
49	76	0

0	77	0
1	77	0
2	77	0
3	77	0
4	77	0
5	77	0
6	77	0
7	77	0
8	77	0
9	77	0
10	77	0
11	77	0
12	77	0
13	77	0
14	77	0
15	77	0
16	77	0
17	77	0
18	77	0
19	77	0
20	77	0
21	77	0
22	77	0
23	77	0
24	77	0
25	77	0
26	77	0
27	77	0
28	77	0
29	77	0
30	77	0
31	77	0
32	77	0
33	77	0
34	77	0
35	77	0
36	77	0
37	77	0
38	77	0
39	77	0
40	77	0
41	77	0
42	77	0
43	77	0
44	77	0
45	77	0
46	77	0
47	77	0
48	77	0
49	77	0

0	78	0
1	78	0
2	78	0
3	78	0
4	78	0
5	78	0
6	78	0
7	78	0
8	78	0
9	78	0
10	78	0
11	78	0
12	78	0
13	78	0
14	78	0
15	78	0
16	78	0
17	78	0
18	78	0
19	78	0
20	78	0
21	78	0
22	78	0
23	78	0
24	78	0
25	78	0
26	78	0
27	78	0
28	78	0
29	78	0
30	78	0
31	78	0
32	78	0
33	78	0
34	78	0
35	78	0
36	78	0
37	78	0
38	78	0
39	78	0
