# 120 MeV Proton Pencil Beam 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
5	64	0
6	64	0
7	64	0
8	64	0
9	64	0
10	64	0
11	64	0
12	64	0
13	64	0
14	64	0
15	64	0
16	64	0
17	64	0
18	64	0
19	64	0
20	64	0
21	64	0
22	64	0
23	64	2.20224e-37
24	64	5.83354e-27
25	64	2.83023e-18
26	64	2.51498e-11
27	64	4.09324e-06
28	64	0.0122018
29	64	0.666195
30	64	0.666195
31	64	0.0122018
32	64	4.09324e-06
33	64	2.51498e-11
34	64	2.83023e-18
35	64	5.83354e-27
36	64	2.20224e-37
37	64	0
38	64	0
39	64	0
40	64	0
41	64	0
42	64	0
43	64	0
44	64	0
45	64	0
46	64	0
47	64	0
48	64	0
49	64	0
50	64	0
51	64	0
52	64	0
53	64	0
54	64	0
55	64	0
56	64	0
57	64	0
58	64	0
59	64	0

0	65	0
1	65	0
2	65	0
3	65	0
4	65	0
5	65	0
6	65	0
7	65	0
8	65	0
9	65	0
10	65	0
11	65	0
12	65	0
13	65	0
14	65	0
15	65	0
16	65	0
17	65	0
18	65	0
19	65	0
20	65	0
21	65	0
22	65	0
23	65	2.22535e-37
24	65	5.89477e-27
25	65	2.85994e-18
26	65	2.54137e-11
27	65	4.1362e-06
28	65	0.0123298
29	65	0.673187
30	65	0.673187
31	65	0.0123298
32	65	4.1362e-06
33	65	2.54137e-11
34	65	2.85994e-18
35	65	5.89477e-27
36	65	2.22535e-37
37	65	0
38	65	0
39	65	0
40	65	0
41	65	0
42	65	0
43	65	0
44	65	0
45	65	0
46	65	0
47	65	0
48	65	0
49	65	0
50	65	0
51	65	0
52	65	0
53	65	0
54	65	0
55	65	0
56	65	0
57	65	0
58	65	0
59	65	0

0	66	0
1	66	0
2	66	0
3	66	0
4	66	0
5	66	0
6	66	0
7	66	0
8	66	0
9	66	0
10	66	0
11	66	0
12	66	0
13	66	0
14	66	0
15	66	0
16	66	0
17	66	0
18	66	0
19	66	0
20	66	0
21	66	0
22	66	0
23	66	2.25106e-37
24	66	5.96285e-27
25	66	2.89297e-18
26	66	2.57072e-11
27	66	4.18398e-06
28	66	0.0124723
29	66	0.680962
30	66	0.680962
31	66	0.0124723
32	66	4.18398e-06
33	66	2.57072e-11
34	66	2.89297e-18
35	66	5.96285e-27
36	66	2.25106e-37
37	66	0
38	66	0
39	66	0
40	66	0
41	66	0
42	66	0
43	66	0
44	66	0
45	66	0
46	66	0
47	66	0
48	66	0
49	66	0
50	66	0
51	66	0
52	66	0
53	66	0
54	66	0
55	66	0
56	66	0
57	66	0
58	66	0
59	66	0

0	67	0
1	67	0
2	67	0
3	67	0
4	67	0
5	67	0
6	67	0
7	67	0
8	67	0
9	67	0
10	67	0
11	67	0
12	67	0
13	67	0
14	67	0
15	67	0
16	67	0
17	67	0
18	67	0
19	67	0
20	67	0
21	67	0
22	67	0
23	67	3.7496e-37
24	67	8.61579e-27
25	67	3.71298e-18
26	67	3.00098e-11
27	67	4.54904e-06
28	67	0.0129327
29	67	0.689565
30	67	0.689565
31	67	0.0129327
32	67	4.54904e-06
33	67	3.00098e-11
34	67	3.71298e-18
35	67	8.61579e-27
36	67	3.7496e-37
37	67	0
38	67	0
39	67	0
40	67	0
41	67	0
42	67	0
43	67	0
44	67	0
45	67	0
46	67	0
47	67	0
48	67	0
49	67	0
50	67	0
51	67	0
52	67	0
53	67	0
54	67	0
55	67	0
56	67	0
57	67	0
58	67	0
59	67	0

0	68	0
1	68	0
2	68	0
3	68	0
4	68	0
5	68	0
6	68	0
7	68	0
8	68	0
9	68	0
10	68	0
11	68	0
12	68	0
13	68	0
14	68	0
15	68	0
16	68	0
17	68	0
18	68	0
19	68	0
20	68	0
21	68	0
22	68	0
23	68	4.35031e-36
24	68	4.98112e-26
25	68	1.20134e-17
26	68	6.10293e-11
27	68	6.53044e-06
28	68	0.014719
29	68	0.698789
30	68	0.698789
31	68	0.014719
32	68	6.53044e-06
33	68	6.10293e-11
34	68	1.20134e-17
35	68	4.98112e-26
36	68	4.35031e-36
37	68	0
38	68	0
39	68	0
40	68	0
41	68	0
42	68	0
43	68	0
44	68	0
45	68	0
46	68	0
47	68	0
48	68	0
49	68	0
50	68	0
51	68	0
52	68	0
53	68	0
54	68	0
55	68	0
56	68	0
57	68	0
58	68	0
59	68	0

0	69	0
1	69	0
2	69	0
3	69	0
4	69	0
5	69	0
6	69	0
7	69	0
8	69	0
9	69	0
10	69	0
11	69	0
12	69	0
13	69	0
14	69	0
15	69	0
16	69	0
17	69	0
18	69	0
19	69	0
20	69	0
21	69	0
22	69	0
23	69	4.5454e-35
24	69	2.6726e-25
25	69	3.69886e-17
26	69	1.20497e-10
27	69	9.23968e-06
28	69	0.0166767
29	69	0.708497
30	69	0.708497
31	69	0.0166767
32	69	9.23968e-06
33	69	1.20497e-10
34	69	3.69886e-17
35	69	2.6726e-25
36	69	4.5454e-35
37	69	0
38	69	0
39	69	0
40	69	0
41	69	0
42	69	0
43	69	0
44	69	0
45	69	0
46	69	0
47	69	0
48	69	0
49	69	0
50	69	0
51	69	0
52	69	0
53	69	0
54	69	0
55	69	0
56	69	0
57	69	0
58	69	0
59	69	0

0	70	0
1	70	0
2	70	0
3	70	0
4	70	0
5	70	0
6	70	0
7	70	0
8	70	0
9	70	0
10	70	0
11	70	0
12	70	0
13	70	0
14	70	0
15	70	0
16	70	0
17	70	0
18	70	0
19	70	0
20	70	0
21	70	0
22	70	2.8026e-45
23	70	4.30232e-34
24	70	1.33639e-24
25	70	1.08674e-16
26	70	2.31354e-10
27	70	1.28941e-05
28	70	0.0188135
29	70	0.718633
30	70	0.718633
31	70	0.0188135
32	70	1.28941e-05
33	70	2.31354e-10
34	70	1.08674e-16
35	70	1.33639e-24
36	70	4.30232e-34
37	70	2.8026e-45
38	70	0
39	70	0
40	70	0
41	70	0
42	70	0
43	70	0
44	70	0
45	70	0
46	70	0
47	70	0
48	70	0
49	70	0
50	70	0
51	70	0
52	70	0
53	70	0
54	70	0
55	70	0
56	70	0
57	70	0
58	70	0
59	70	0

0	71	0
1	71	0
2	71	0
3	71	0
4	71	0
5	71	0
6	71	0
7	71	0
8	71	0
9	71	0
10	71	0
11	71	0
12	71	0
13	71	0
14	71	0
15	71	0
16	71	0
17	71	0
18	71	0
19	71	0
20	71	0
21	71	0
22	71	6.30584e-44
23	71	3.70915e-33
24	71	6.25175e-24
25	71	3.05451e-16
26	71	4.32604e-10
27	71	1.77605e-05
28	71	0.0211363
29	71	0.72915
30	71	0.72915
31	71	0.0211363
32	71	1.77605e-05
33	71	4.32604e-10
34	71	3.05451e-16
35	71	6.25175e-24
36	71	3.70915e-33
37	71	6.30584e-44
38	71	0
39	71	0
40	71	0
41	71	0
42	71	0
43	71	0
44	71	0
45	71	0
46	71	0
47	71	0
48	71	0
49	71	0
50	71	0
51	71	0
52	71	0
53	71	0
54	71	0
55	71	0
56	71	0
57	71	0
58	71	0
59	71	0

0	72	0
1	72	0
2	72	0
3	72	0
4	72	0
5	72	0
6	72	0
7	72	0
8	72	0
9	72	0
10	72	0
11	72	0
12	72	0
13	72	0
14	72	0
15	72	0
16	72	0
17	72	0
18	72	0
19	72	0
20	72	0
21	72	0
22	72	9.97725e-43
23	72	2.92766e-32
24	72	2.74618e-23
25	72	8.23316e-16
26	72	7.88929e-10
27	72	2.41625e-05
28	72	0.0236525
29	72	0.740023
30	72	0.740023
31	72	0.0236525
32	72	2.41625e-05
33	72	7.88929e-10
34	72	8.23316e-16
35	72	2.74618e-23
36	72	2.92766e-32
37	72	9.97725e-43
38	72	0
39	72	0
40	72	0
41	72	0
42	72	0
43	72	0
44	72	0
45	72	0
46	72	0
47	72	0
48	72	0
49	72	0
50	72	0
51	72	0
52	72	0
53	72	0
54	72	0
55	72	0
56	72	0
57	72	0
58	72	0
59	72	0

0	73	0
1	73	0
2	73	0
3	73	0
4	73	0
5	73	0
6	73	0
7	73	0
8	73	0
9	73	0
10	73	0
11	73	0
12	73	0
13	73	0
14	73	0
15	73	0
16	73	0
17	73	0
18	73	0
19	73	0
20	73	0
21	73	0
22	73	1.39569e-41
23	73	2.12577e-31
24	73	1.13656e-22
25	73	2.133e-15
26	73	1.4051e-09
27	73	3.24899e-05
28	73	0.0263698
29	73	0.751254
30	73	0.751254
31	73	0.0263698
32	73	3.24899e-05
33	73	1.4051e-09
34	73	2.133e-15
35	73	1.13656e-22
36	73	2.12577e-31
37	73	1.39569e-41
38	73	0
39	73	0
40	73	0
41	73	0
42	73	0
43	73	0
44	73	0
45	73	0
46	73	0
47	73	0
48	73	0
49	73	0
50	73	0
51	73	0
52	73	0
53	73	0
54	73	0
55	73	0
56	73	0
57	73	0
58	73	0
59	73	0

0	74	0
1	74	0
2	74	0
3	74	0
4	74	0
5	74	0
6	74	0
7	74	0
8	74	0
9	74	0
10	74	0
11	74	0
12	74	0
13	74	0
14	74	0
15	74	0
16	74	0
17	74	0
18	74	0
19	74	0
20	74	0
21	74	0
22	74	1.75719e-40
23	74	1.42634e-30
24	74	4.44635e-22
25	74	5.32294e-15
26	74	2.44721e-09
27	74	4.32076e-05
28	74	0.0292968
29	74	0.762869
30	74	0.762869
31	74	0.0292968
32	74	4.32076e-05
33	74	2.44721e-09
34	74	5.32294e-15
35	74	4.44635e-22
36	74	1.42634e-30
37	74	1.75719e-40
38	74	0
39	74	0
40	74	0
41	74	0
42	74	0
43	74	0
44	74	0
45	74	0
46	74	0
47	74	0
48	74	0
49	74	0
50	74	0
51	74	0
52	74	0
53	74	0
54	74	0
55	74	0
56	74	0
57	74	0
58	74	0
59	74	0

0	75	0
1	75	0
2	75	0
3	75	0
4	75	0
5	75	0
6	75	0
7	75	0
8	75	0
9	75	0
10	75	0
11	75	0
12	75	0
13	75	0
14	75	0
15	75	0
16	75	0
17	75	0
18	75	0
19	75	0
20	75	0
21	75	0
22	75	2.00252e-39
23	75	8.88169e-30
24	75	1.64923e-21
25	75	1.28215e-14
26	75	4.17314e-09
27	75	5.68666e-05
28	75	0.0324429
29	75	0.774909
30	75	0.774909
31	75	0.0324429
32	75	5.68666e-05
33	75	4.17314e-09
34	75	1.28215e-14
35	75	1.64923e-21
36	75	8.88169e-30
37	75	2.00252e-39
38	75	0
39	75	0
40	75	0
41	75	0
42	75	0
43	75	0
44	75	0
45	75	0
46	75	0
47	75	0
48	75	0
49	75	0
50	75	0
51	75	0
52	75	0
53	75	0
54	75	0
55	75	0
56	75	0
57	75	0
58	75	0
59	75	0

0	76	0
1	76	0
2	76	0
3	76	0
4	76	0
5	76	0
6	76	0
7	76	0
8	76	0
9	76	0
10	76	0
11	76	0
12	76	0
13	76	0
14	76	0
15	76	0
16	76	0
17	76	0
18	76	0
19	76	0
20	76	0
21	76	0
22	76	2.07647e-38
23	76	5.15283e-29
24	76	5.81656e-21
25	76	2.98663e-14
26	76	6.9758e-09
27	76	7.41144e-05
28	76	0.0358187
29	76	0.787431
30	76	0.787431
31	76	0.0358187
32	76	7.41144e-05
33	76	6.9758e-09
34	76	2.98663e-14
35	76	5.81656e-21
36	76	5.15283e-29
37	76	2.07647e-38
38	76	0
39	76	0
40	76	0
41	76	0
42	76	0
43	76	0
44	76	0
45	76	0
46	76	0
47	76	0
48	76	0
49	76	0
50	76	0
51	76	0
52	76	0
53	76	0
54	76	0
55	76	0
56	76	0
57	76	0
58	76	0
59	76	0

0	77	0
1	77	0
2	77	0
3	77	0
4	77	0
5	77	0
6	77	0
7	77	0
8	77	0
9	77	0
10	77	0
11	77	0
12	77	0
13	77	0
14	77	0
15	77	0
16	77	0
17	77	0
18	77	0
19	77	0
20	77	0
21	77	0
22	77	1.96883e-37
23	77	2.79575e-28
24	77	1.95576e-20
25	77	6.74005e-14
26	77	1.1443e-08
27	77	9.57085e-05
28	77	0.0394357
29	77	0.800496
30	77	0.800496
31	77	0.0394357
32	77	9.57085e-05
33	77	1.1443e-08
34	77	6.74005e-14
35	77	1.95576e-20
36	77	2.79575e-28
37	77	1.96883e-37
38	77	0
39	77	0
40	77	0
41	77	0
42	77	0
43	77	0
44	77	0
45	77	0
46	77	0
47	77	0
48	77	0
49	77	0
50	77	0
51	77	0
52	77	0
53	77	0
54	77	0
55	77	0
56	77	0
57	77	0
58	77	0
59	77	0

0	78	0
1	78	0
2	78	0
3	78	0
4	78	0
5	78	0
6	78	0
7	78	0
8	78	0
9	78	0
10	78	0
11	78	0
12	78	0
13	78	0
14	78	0
15	78	0
16	78	0
17	78	0
18	78	0
19	78	0
20	78	0
21	78	0
22	78	1.71492e-36
23	78	1.42352e-27
24	78	6.28524e-20
25	78	1.47612e-13
26	78	1.844e-08
27	78	0.000122529
28	78	0.0433071
29	78	0.814177
30	78	0.814177
31	78	0.0433071
32	78	0.000122529
33	78	1.844e-08
34	78	1.47612e-13
35	78	6.28524e-20
36	78	1.42352e-27
37	78	1.71492e-36
38	78	0
39	78	0
40	78	0
41	78	0
42	78	0
43	78	0
44	78	0
45	78	0
46	78	0
47	78	0
48	78	0
49	78	0
50	78	0
51	78	0
52	78	0
53	78	0
54	78	0
55	78	0
56	78	0
57	78	0
58	78	0
59	78	0

0	79	0
1	79	0
2	79	0
3	79	0
4	79	0
5	79	0
6	79	0
7	79	0
8	79	0
9	79	0
10	79	0
11	79	0
12	79	0
13	79	0
14	79	0
15	79	0
16	79	0
17	79	0
18	79	0
19	79	0
20	79	0
21	79	1.4013e-45
22	79	1.37827e-35
23	79	6.82465e-27
24	79	1.93518e-19
25	79	3.14234e-13
26	79	2.922e-08
27	79	0.000155597
28	79	0.0474475
29	79	0.828553
30	79	0.828553
31	79	0.0474475
32	79	0.000155597
33	79	2.922e-08
34	79	3.14234e-13
35	79	1.93518e-19
36	79	6.82465e-27
37	79	1.37827e-35
38	79	1.4013e-45
39	79	0
40	79	0
41	79	0
42	79	0
43	79	0
44	79	0
45	79	0
46	79	0
47	79	0
48	79	0
49	79	0
50	79	0
51	79	0
52	79	0
53	79	0
54	79	0
55	79	0
56	79	0
57	79	0
58	79	0
59	79	0

0	80	0
1	80	0
2	80	0
3	80	0
4	80	0
5	80	0
6	80	0
7	80	0
8	80	0
9	80	0
10	80	0
11	80	0
12	80	0
13	80	0
14	80	0
15	80	0
16	80	0
17	80	0
18	80	0
19	80	0
20	80	0
21	80	2.10195e-44
22	80	1.02624e-34
23	80	3.09021e-26
24	80	5.72105e-19
25	80	6.51203e-13
26	80	4.5573e-08
27	80	0.000196088
28	80	0.0518738
29	80	0.843716
30	80	0.843716
31	80	0.0518738
32	80	0.000196088
33	80	4.5573e-08
34	80	6.51203e-13
35	80	5.72105e-19
36	80	3.09021e-26
37	80	1.02624e-34
38	80	2.10195e-44
39	80	0
40	80	0
41	80	0
42	80	0
43	80	0
44	80	0
45	80	0
46	80	0
47	80	0
48	80	0
49	80	0
50	80	0
51	80	0
52	80	0
53	80	0
54	80	0
55	80	0
56	80	0
57	80	0
58	80	0
59	80	0

0	81	0
1	81	0
2	81	0
3	81	0
4	81	0
5	81	0
6	81	0
7	81	0
8	81	0
9	81	0
10	81	0
11	81	0
12	81	0
13	81	0
14	81	0
15	81	0
16	81	0
17	81	0
18	81	0
19	81	0
20	81	0
21	81	2.50832e-43
22	81	7.10672e-34
23	81	1.3254e-25
24	81	1.62742e-18
25	81	1.31561e-12
26	81	7.0021e-08
27	81	0.000245361
28	81	0.0566052
29	81	0.859768
30	81	0.859768
31	81	0.0566052
32	81	0.000245361
33	81	7.0021e-08
34	81	1.31561e-12
35	81	1.62742e-18
36	81	1.3254e-25
37	81	7.10672e-34
38	81	2.50832e-43
39	81	0
40	81	0
41	81	0
42	81	0
43	81	0
44	81	0
45	81	0
46	81	0
47	81	0
48	81	0
49	81	0
50	81	0
51	81	0
52	81	0
53	81	0
54	81	0
55	81	0
56	81	0
57	81	0
58	81	0
59	81	0

0	82	0
1	82	0
2	82	0
3	82	0
4	82	0
5	82	0
6	82	0
7	82	0
8	82	0
9	82	0
10	82	0
11	82	0
12	82	0
13	82	0
14	82	0
15	82	0
16	82	0
17	82	0
18	82	0
19	82	0
20	82	0
21	82	2.74795e-42
22	82	4.59388e-33
23	82	5.39961e-25
24	82	4.46337e-18
25	82	2.59466e-12
26	82	1.06075e-07
27	82	0.000304975
28	82	0.0616638
29	82	0.876827
30	82	0.876827
31	82	0.0616638
32	82	0.000304975
33	82	1.06075e-07
34	82	2.59466e-12
35	82	4.46337e-18
36	82	5.39961e-25
37	82	4.59388e-33
38	82	2.74795e-42
39	82	0
40	82	0
41	82	0
42	82	0
43	82	0
44	82	0
45	82	0
46	82	0
47	82	0
48	82	0
49	82	0
50	82	0
51	82	0
52	82	0
53	82	0
54	82	0
55	82	0
56	82	0
57	82	0
58	82	0
59	82	0

0	83	0
1	83	0
2	83	0
3	83	0
4	83	0
5	83	0
6	83	0
7	83	0
8	83	0
9	83	0
10	83	0
11	83	0
12	83	0
13	83	0
14	83	0
15	83	0
16	83	0
17	83	0
18	83	0
19	83	0
20	83	0
21	83	2.76756e-41
22	83	2.78142e-32
23	83	2.09487e-24
24	83	1.18244e-17
25	83	5.00188e-12
26	83	1.58568e-07
27	83	0.000376726
28	83	0.0670759
29	83	0.895028
30	83	0.895028
31	83	0.0670759
32	83	0.000376726
33	83	1.58568e-07
34	83	5.00188e-12
35	83	1.18244e-17
36	83	2.09487e-24
37	83	2.78142e-32
38	83	2.76756e-41
39	83	0
40	83	0
41	83	0
42	83	0
43	83	0
44	83	0
45	83	0
46	83	0
47	83	0
48	83	0
49	83	0
50	83	0
51	83	0
52	83	0
53	83	0
54	83	0
55	83	0
56	83	0
57	83	0
58	83	0
59	83	0

0	84	0
1	84	0
2	84	0
3	84	0
4	84	0
5	84	0
6	84	0
7	84	0
8	84	0
9	84	0
10	84	0
11	84	0
12	84	0
13	84	0
14	84	0
15	84	0
16	84	0
17	84	0
18	84	0
19	84	0
20	84	0
21	84	2.5718e-40
22	84	1.58248e-31
23	84	7.75894e-24
24	84	3.03131e-17
25	84	9.43667e-12
26	84	2.34083e-07
27	84	0.000462683
28	84	0.0728718
29	84	0.914529
30	84	0.914529
31	84	0.0728718
32	84	0.000462683
33	84	2.34083e-07
34	84	9.43667e-12
35	84	3.03131e-17
36	84	7.75894e-24
37	84	1.58248e-31
38	84	2.5718e-40
39	84	0
40	84	0
41	84	0
42	84	0
43	84	0
44	84	0
45	84	0
46	84	0
47	84	0
48	84	0
49	84	0
50	84	0
51	84	0
52	84	0
53	84	0
54	84	0
55	84	0
56	84	0
57	84	0
58	84	0
59	84	0

0	85	0
1	85	0
2	85	0
3	85	0
4	85	0
5	85	0
6	85	0
7	85	0
8	85	0
9	85	0
10	85	0
11	85	0
12	85	0
13	85	0
14	85	0
15	85	0
16	85	0
17	85	0
18	85	0
19	85	0
20	85	0
21	85	2.21425e-39
22	85	8.48677e-31
23	85	2.74993e-23
24	85	7.53281e-17
25	85	1.74444e-11
26	85	3.41518e-07
27	85	0.000565239
28	85	0.0790881
29	85	0.935515
30	85	0.935515
31	85	0.0790881
32	85	0.000565239
33	85	3.41518e-07
34	85	1.74444e-11
35	85	7.53281e-17
36	85	2.74993e-23
37	85	8.48677e-31
38	85	2.21425e-39
39	85	0
40	85	0
41	85	0
42	85	0
43	85	0
44	85	0
45	85	0
46	85	0
47	85	0
48	85	0
49	85	0
50	85	0
51	85	0
52	85	0
53	85	0
54	85	0
55	85	0
56	85	0
57	85	0
58	85	0
59	85	0

0	86	0
1	86	0
2	86	0
3	86	0
4	86	0
5	86	0
6	86	0
7	86	0
8	86	0
9	86	0
10	86	0
11	86	0
12	86	0
13	86	0
14	86	0
15	86	0
16	86	0
17	86	0
18	86	0
19	86	0
20	86	0
21	86	1.77293e-38
22	86	4.30279e-30
23	86	9.34713e-23
24	86	1.81749e-16
25	86	3.16326e-11
26	86	4.92793e-07
27	86	0.000687166
28	86	0.0857682
29	86	0.958206
30	86	0.958206
31	86	0.0857682
32	86	0.000687166
33	86	4.92793e-07
34	86	3.16326e-11
35	86	1.81749e-16
36	86	9.34713e-23
37	86	4.30279e-30
38	86	1.77293e-38
39	86	0
40	86	0
41	86	0
42	86	0
43	86	0
44	86	0
45	86	0
46	86	0
47	86	0
48	86	0
49	86	0
50	86	0
51	86	0
52	86	0
53	86	0
54	86	0
55	86	0
56	86	0
57	86	0
58	86	0
59	86	0

0	87	0
1	87	0
2	87	0
3	87	0
4	87	0
5	87	0
6	87	0
7	87	0
8	87	0
9	87	0
10	87	0
11	87	0
12	87	0
13	87	0
14	87	0
15	87	0
16	87	0
17	87	0
18	87	0
19	87	0
20	87	0
21	87	1.32484e-37
22	87	2.0681e-29
23	87	3.05353e-22
24	87	4.26438e-16
25	87	5.63295e-11
26	87	7.03784e-07
27	87	0.000831701
28	87	0.0929649
29	87	0.982867
30	87	0.982867
31	87	0.0929649
32	87	0.000831701
33	87	7.03784e-07
34	87	5.63295e-11
35	87	4.26438e-16
36	87	3.05353e-22
37	87	2.0681e-29
38	87	1.32484e-37
39	87	0
40	87	0
41	87	0
42	87	0
43	87	0
44	87	0
45	87	0
46	87	0
47	87	0
48	87	0
49	87	0
50	87	0
51	87	0
52	87	0
53	87	0
54	87	0
55	87	0
56	87	0
57	87	0
58	87	0
59	87	0

0	88	0
1	88	0
2	88	0
3	88	0
4	88	0
5	88	0
6	88	0
7	88	0
8	88	0
9	88	0
10	88	0
11	88	0
12	88	0
13	88	0
14	88	0
15	88	0
16	88	0
17	88	0
18	88	0
19	88	0
20	88	0
21	88	9.27059e-37
22	88	9.44843e-29
23	88	9.60685e-22
24	88	9.74474e-16
25	88	9.86117e-11
26	88	9.95531e-07
27	88	0.00100265
28	88	0.100742
29	88	1.00982
30	88	1.00982
31	88	0.100742
32	88	0.00100265
33	88	9.95531e-07
34	88	9.86117e-11
35	88	9.74474e-16
36	88	9.60685e-22
37	88	9.44843e-29
38	88	9.27059e-37
39	88	0
40	88	0
41	88	0
42	88	0
43	88	0
44	88	0
45	88	0
46	88	0
47	88	0
48	88	0
49	88	0
50	88	0
51	88	0
52	88	0
53	88	0
54	88	0
55	88	0
56	88	0
57	88	0
58	88	0
59	88	0

0	89	0
1	89	0
2	89	0
3	89	0
4	89	0
5	89	0
6	89	0
7	89	0
8	89	0
9	89	0
10	89	0
11	89	0
12	89	0
13	89	0
14	89	0
15	89	0
16	89	0
17	89	0
18	89	0
19	89	0
20	89	9.80909e-45
21	89	6.09466e-36
22	89	4.11387e-28
23	89	2.91669e-21
24	89	2.17204e-15
25	89	1.69895e-10
26	89	1.39583e-06
27	89	0.00120454
28	89	0.109181
29	89	1.03946
30	89	1.03946
31	89	0.109181
32	89	0.00120454
33	89	1.39583e-06
34	89	1.69895e-10
35	89	2.17204e-15
36	89	2.91669e-21
37	89	4.11387e-28
38	89	6.09466e-36
39	89	9.80909e-45
40	89	0
41	89	0
42	89	0
43	89	0
44	89	0
45	89	0
46	89	0
47	89	0
48	89	0
49	89	0
50	89	0
51	89	0
52	89	0
53	89	0
54	89	0
55	89	0
56	89	0
57	89	0
58	89	0
59	89	0

0	90	0
1	90	0
2	90	0
3	90	0
4	90	0
5	90	0
6	90	0
7	90	0
8	90	0
9	90	0
10	90	0
11	90	0
12	90	0
13	90	0
14	90	0
15	90	0
16	90	0
17	90	0
18	90	0
19	90	0
20	90	9.10844e-44
21	90	3.77606e-35
22	90	1.71129e-27
23	90	8.5619e-21
24	90	4.72916e-15
25	90	2.88377e-10
26	90	1.94134e-06
27	90	0.00144281
28	90	0.11838
29	90	1.0723
30	90	1.0723
31	90	0.11838
32	90	0.00144281
33	90	1.94134e-06
34	90	2.88377e-10
35	90	4.72916e-15
36	90	8.5619e-21
37	90	1.71129e-27
38	90	3.77606e-35
39	90	9.10844e-44
40	90	0
41	90	0
42	90	0
43	90	0
44	90	0
45	90	0
46	90	0
47	90	0
48	90	0
49	90	0
50	90	0
51	90	0
52	90	0
53	90	0
54	90	0
55	90	0
56	90	0
57	90	0
58	90	0
59	90	0

0	91	0
1	91	0
2	91	0
3	91	0
4	91	0
5	91	0
6	91	0
7	91	0
8	91	0
9	91	0
10	91	0
11	91	0
12	91	0
13	91	0
14	91	0
15	91	0
16	91	0
17	91	0
18	91	0
19	91	0
20	91	8.29569e-43
21	91	2.21152e-34
22	91	6.81759e-27
23	91	2.43474e-20
24	91	1.0073e-14
25	91	4.82774e-10
26	91	2.68048e-06
27	91	0.00172411
28	91	0.128469
29	91	1.10896
30	91	1.10896
31	91	0.128469
32	91	0.00172411
33	91	2.68048e-06
34	91	4.82774e-10
35	91	1.0073e-14
36	91	2.43474e-20
37	91	6.81759e-27
38	91	2.21152e-34
39	91	8.29569e-43
40	91	0
41	91	0
42	91	0
43	91	0
44	91	0
45	91	0
46	91	0
47	91	0
48	91	0
49	91	0
50	91	0
51	91	0
52	91	0
53	91	0
54	91	0
55	91	0
56	91	0
57	91	0
58	91	0
59	91	0

0	92	0
1	92	0
2	92	0
3	92	0
4	92	0
5	92	0
6	92	0
7	92	0
8	92	0
9	92	0
10	92	0
11	92	0
12	92	0
13	92	0
14	92	0
15	92	0
16	92	0
17	92	0
18	92	0
19	92	0
20	92	7.02051e-42
21	92	1.22808e-33
22	92	2.60763e-26
23	92	6.72032e-20
24	92	2.10211e-14
25	92	7.98073e-10
26	92	3.6775e-06
27	92	0.00205677
28	92	0.139618
29	92	1.15032
30	92	1.15032
31	92	0.139618
32	92	0.00205677
33	92	3.6775e-06
34	92	7.98073e-10
35	92	2.10211e-14
36	92	6.72032e-20
37	92	2.60763e-26
38	92	1.22808e-33
39	92	7.02051e-42
40	92	0
41	92	0
42	92	0
43	92	0
44	92	0
45	92	0
46	92	0
47	92	0
48	92	0
49	92	0
50	92	0
51	92	0
52	92	0
53	92	0
54	92	0
55	92	0
56	92	0
57	92	0
58	92	0
59	92	0

0	93	0
1	93	0
2	93	0
3	93	0
4	93	0
5	93	0
6	93	0
7	93	0
8	93	0
9	93	0
10	93	0
11	93	0
12	93	0
13	93	0
14	93	0
15	93	0
16	93	0
17	93	0
18	93	0
19	93	0
20	93	5.56372e-41
21	93	6.48567e-33
22	93	9.59953e-26
23	93	1.8041e-19
24	93	4.3051e-14
25	93	1.30442e-09
26	93	5.01842e-06
27	93	0.00245148
28	93	0.152056
29	93	1.19754
30	93	1.19754
31	93	0.152056
32	93	0.00245148
33	93	5.01842e-06
34	93	1.30442e-09
35	93	4.3051e-14
36	93	1.8041e-19
37	93	9.59953e-26
38	93	6.48567e-33
39	93	5.56372e-41
40	93	0
41	93	0
42	93	0
43	93	0
44	93	0
45	93	0
46	93	0
47	93	0
48	93	0
49	93	0
50	93	0
51	93	0
52	93	0
53	93	0
54	93	0
55	93	0
56	93	0
57	93	0
58	93	0
59	93	0

0	94	0
1	94	0
2	94	0
3	94	0
4	94	0
5	94	0
6	94	0
7	94	0
8	94	0
9	94	0
10	94	0
11	94	0
12	94	0
13	94	0
14	94	0
15	94	0
16	94	0
17	94	0
18	94	0
19	94	0
20	94	4.15387e-40
21	94	3.26828e-32
22	94	3.4109e-25
23	94	4.72169e-19
24	94	8.66979e-14
25	94	2.11155e-09
26	94	6.82143e-06
27	94	0.00292302
28	94	0.166138
29	94	1.25253
30	94	1.25253
31	94	0.166138
32	94	0.00292302
33	94	6.82143e-06
34	94	2.11155e-09
35	94	8.66979e-14
36	94	4.72169e-19
37	94	3.4109e-25
38	94	3.26828e-32
39	94	4.15387e-40
40	94	0
41	94	0
42	94	0
43	94	0
44	94	0
45	94	0
46	94	0
47	94	0
48	94	0
49	94	0
50	94	0
51	94	0
52	94	0
53	94	0
54	94	0
55	94	0
56	94	0
57	94	0
58	94	0
59	94	0

0	95	0
1	95	0
2	95	0
3	95	0
