# 110 MeV Proton Pencil Beam 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
7	37	0
8	37	0
9	37	0
10	37	0
11	37	0
12	37	0
13	37	0
14	37	0
15	37	0
16	37	0
17	37	0
18	37	5.6155e-37
19	37	1.4875e-26
20	37	7.21681e-18
21	37	6.41294e-11
22	37	1.04374e-05
23	37	0.0311133
24	37	1.69873
25	37	1.69873
26	37	0.0311133
27	37	1.04374e-05
28	37	6.41294e-11
29	37	7.21681e-18
30	37	1.4875e-26
31	37	5.6155e-37
32	37	0
33	37	0
34	37	0
35	37	0
36	37	0
37	37	0
38	37	0
39	37	0
40	37	0
41	37	0
42	37	0
43	37	0
44	37	0
45	37	0
46	37	0
47	37	0
48	37	0
49	37	0

0	38	0
1	38	0
2	38	0
3	38	0
4	38	0
5	38	0
6	38	0
7	38	0
8	38	0
9	38	0
10	38	0
11	38	0
12	38	0
13	38	0
14	38	0
15	38	0
16	38	0
17	38	0
18	38	5.66313e-37
19	38	1.50011e-26
20	38	7.27803e-18
21	38	6.46733e-11
22	38	1.05259e-05
23	38	0.0313773
24	38	1.71314
25	38	1.71314
26	38	0.0313773
27	38	1.05259e-05
28	38	6.46733e-11
29	38	7.27803e-18
30	38	1.50011e-26
31	38	5.66313e-37
32	38	0
33	38	0
34	38	0
35	38	0
36	38	0
37	38	0
38	38	0
39	38	0
40	38	0
41	38	0
42	38	0
43	38	0
44	38	0
45	38	0
46	38	0
47	38	0
48	38	0
49	38	0

0	39	0
1	39	0
2	39	0
3	39	0
4	39	0
5	39	0
6	39	0
7	39	0
8	39	0
9	39	0
10	39	0
11	39	0
12	39	0
13	39	0
14	39	0
15	39	0
16	39	0
17	39	0
18	39	5.70811e-37
19	39	1.51203e-26
20	39	7.33584e-18
21	39	6.51871e-11
22	39	1.06095e-05
23	39	0.0316265
24	39	1.72675
25	39	1.72675
26	39	0.0316265
27	39	1.06095e-05
28	39	6.51871e-11
29	39	7.33584e-18
30	39	1.51203e-26
31	39	5.70811e-37
32	39	0
33	39	0
34	39	0
35	39	0
36	39	0
37	39	0
38	39	0
39	39	0
40	39	0
41	39	0
42	39	0
43	39	0
44	39	0
45	39	0
46	39	0
47	39	0
48	39	0
49	39	0

0	40	0
1	40	0
2	40	0
3	40	0
4	40	0
5	40	0
6	40	0
7	40	0
8	40	0
9	40	0
10	40	0
11	40	0
12	40	0
13	40	0
14	40	0
15	40	0
16	40	0
17	40	0
18	40	5.75057e-37
19	40	1.52328e-26
20	40	7.39041e-18
21	40	6.5672e-11
22	40	1.06884e-05
23	40	0.0318618
24	40	1.73959
25	40	1.73959
26	40	0.0318618
27	40	1.06884e-05
28	40	6.5672e-11
29	40	7.39041e-18
30	40	1.52328e-26
31	40	5.75057e-37
32	40	0
33	40	0
34	40	0
35	40	0
36	40	0
37	40	0
38	40	0
39	40	0
40	40	0
41	40	0
42	40	0
43	40	0
44	40	0
45	40	0
46	40	0
47	40	0
48	40	0
49	40	0

0	41	0
1	41	0
2	41	0
3	41	0
4	41	0
5	41	0
6	41	0
7	41	0
8	41	0
9	41	0
10	41	0
11	41	0
12	41	0
13	41	0
14	41	0
15	41	0
16	41	0
17	41	0
18	41	5.79063e-37
19	41	1.53389e-26
20	41	7.44188e-18
21	41	6.61294e-11
22	41	1.07629e-05
23	41	0.0320837
24	41	1.75171
25	41	1.75171
26	41	0.0320837
27	41	1.07629e-05
28	41	6.61294e-11
29	41	7.44188e-18
30	41	1.53389e-26
31	41	5.79063e-37
32	41	0
33	41	0
34	41	0
35	41	0
36	41	0
37	41	0
38	41	0
39	41	0
40	41	0
41	41	0
42	41	0
43	41	0
44	41	0
45	41	0
46	41	0
47	41	0
48	41	0
49	41	0

0	42	0
1	42	0
2	42	0
3	42	0
4	42	0
5	42	0
6	42	0
7	42	0
8	42	0
9	42	0
10	42	0
11	42	0
12	42	0
13	42	0
14	42	0
15	42	0
16	42	0
17	42	0
18	42	5.82839e-37
19	42	1.54389e-26
20	42	7.49041e-18
21	42	6.65606e-11
22	42	1.08331e-05
23	42	0.0322929
24	42	1.76313
25	42	1.76313
26	42	0.0322929
27	42	1.08331e-05
28	42	6.65606e-11
29	42	7.49041e-18
30	42	1.54389e-26
31	42	5.82839e-37
32	42	0
33	42	0
34	42	0
35	42	0
36	42	0
37	42	0
38	42	0
39	42	0
40	42	0
41	42	0
42	42	0
43	42	0
44	42	0
45	42	0
46	42	0
47	42	0
48	42	0
49	42	0

0	43	0
1	43	0
2	43	0
3	43	0
4	43	0
5	43	0
6	43	0
7	43	0
8	43	0
9	43	0
10	43	0
11	43	0
12	43	0
13	43	0
14	43	0
15	43	0
16	43	0
17	43	0
18	43	5.86397e-37
19	43	1.55331e-26
20	43	7.53614e-18
21	43	6.6967e-11
22	43	1.08992e-05
23	43	0.03249
24	43	1.7739
25	43	1.7739
26	43	0.03249
27	43	1.08992e-05
28	43	6.6967e-11
29	43	7.53614e-18
30	43	1.55331e-26
31	43	5.86397e-37
32	43	0
33	43	0
34	43	0
35	43	0
36	43	0
37	43	0
38	43	0
39	43	0
40	43	0
41	43	0
42	43	0
43	43	0
44	43	0
45	43	0
46	43	0
47	43	0
48	43	0
49	43	0

0	44	0
1	44	0
2	44	0
3	44	0
4	44	0
5	44	0
6	44	0
7	44	0
8	44	0
9	44	0
10	44	0
11	44	0
12	44	0
13	44	0
14	44	0
15	44	0
16	44	0
17	44	0
18	44	5.89749e-37
19	44	1.56219e-26
20	44	7.57921e-18
21	44	6.73497e-11
22	44	1.09615e-05
23	44	0.0326757
24	44	1.78403
25	44	1.78403
26	44	0.0326757
27	44	1.09615e-05
28	44	6.73497e-11
29	44	7.57921e-18
30	44	1.56219e-26
31	44	5.89749e-37
32	44	0
33	44	0
34	44	0
35	44	0
36	44	0
37	44	0
38	44	0
39	44	0
40	44	0
41	44	0
42	44	0
43	44	0
44	44	0
45	44	0
46	44	0
47	44	0
48	44	0
49	44	0

0	45	0
1	45	0
2	45	0
3	45	0
4	45	0
5	45	0
6	45	0
7	45	0
8	45	0
9	45	0
10	45	0
11	45	0
12	45	0
13	45	0
14	45	0
15	45	0
16	45	0
17	45	0
18	45	5.92904e-37
19	45	1.57055e-26
20	45	7.61976e-18
21	45	6.77101e-11
22	45	1.10201e-05
23	45	0.0328506
24	45	1.79358
25	45	1.79358
26	45	0.0328506
27	45	1.10201e-05
28	45	6.77101e-11
29	45	7.61976e-18
30	45	1.57055e-26
31	45	5.92904e-37
32	45	0
33	45	0
34	45	0
35	45	0
36	45	0
37	45	0
38	45	0
39	45	0
40	45	0
41	45	0
42	45	0
43	45	0
44	45	0
45	45	0
46	45	0
47	45	0
48	45	0
49	45	0

0	46	0
1	46	0
2	46	0
3	46	0
4	46	0
5	46	0
6	46	0
7	46	0
8	46	0
9	46	0
10	46	0
11	46	0
12	46	0
13	46	0
14	46	0
15	46	0
16	46	0
17	46	0
18	46	5.95873e-37
19	46	1.57842e-26
20	46	7.65792e-18
21	46	6.80491e-11
22	46	1.10753e-05
23	46	0.0330151
24	46	1.80256
25	46	1.80256
26	46	0.0330151
27	46	1.10753e-05
28	46	6.80491e-11
29	46	7.65792e-18
30	46	1.57842e-26
31	46	5.95873e-37
32	46	0
33	46	0
34	46	0
35	46	0
36	46	0
37	46	0
38	46	0
39	46	0
40	46	0
41	46	0
42	46	0
43	46	0
44	46	0
45	46	0
46	46	0
47	46	0
48	46	0
49	46	0

0	47	0
1	47	0
2	47	0
3	47	0
4	47	0
5	47	0
6	47	0
7	47	0
8	47	0
9	47	0
10	47	0
11	47	0
12	47	0
13	47	0
14	47	0
15	47	0
16	47	0
17	47	0
18	47	5.98666e-37
19	47	1.58581e-26
20	47	7.69381e-18
21	47	6.83681e-11
22	47	1.11272e-05
23	47	0.0331698
24	47	1.81101
25	47	1.81101
26	47	0.0331698
27	47	1.11272e-05
28	47	6.83681e-11
29	47	7.69381e-18
30	47	1.58581e-26
31	47	5.98666e-37
32	47	0
33	47	0
34	47	0
35	47	0
36	47	0
37	47	0
38	47	0
39	47	0
40	47	0
41	47	0
42	47	0
43	47	0
44	47	0
45	47	0
46	47	0
47	47	0
48	47	0
49	47	0

0	48	0
1	48	0
2	48	0
3	48	0
4	48	0
5	48	0
6	48	0
7	48	0
8	48	0
9	48	0
10	48	0
11	48	0
12	48	0
13	48	0
14	48	0
15	48	0
16	48	0
17	48	0
18	48	6.01292e-37
19	48	1.59277e-26
20	48	7.72756e-18
21	48	6.8668e-11
22	48	1.1176e-05
23	48	0.0333153
24	48	1.81895
25	48	1.81895
26	48	0.0333153
27	48	1.1176e-05
28	48	6.8668e-11
29	48	7.72756e-18
30	48	1.59277e-26
31	48	6.01292e-37
32	48	0
33	48	0
34	48	0
35	48	0
36	48	0
37	48	0
38	48	0
39	48	0
40	48	0
41	48	0
42	48	0
43	48	0
44	48	0
45	48	0
46	48	0
47	48	0
48	48	0
49	48	0

0	49	0
1	49	0
2	49	0
3	49	0
4	49	0
5	49	0
6	49	0
7	49	0
8	49	0
9	49	0
10	49	0
11	49	0
12	49	0
13	49	0
14	49	0
15	49	0
16	49	0
17	49	0
18	49	6.0376e-37
19	49	1.59931e-26
20	49	7.75929e-18
21	49	6.89499e-11
22	49	1.12219e-05
23	49	0.0334521
24	49	1.82642
25	49	1.82642
26	49	0.0334521
27	49	1.12219e-05
28	49	6.89499e-11
29	49	7.75929e-18
30	49	1.59931e-26
31	49	6.0376e-37
32	49	0
33	49	0
34	49	0
35	49	0
36	49	0
37	49	0
38	49	0
39	49	0
40	49	0
41	49	0
42	49	0
43	49	0
44	49	0
45	49	0
46	49	0
47	49	0
48	49	0
49	49	0

0	50	0
1	50	0
2	50	0
3	50	0
4	50	0
5	50	0
6	50	0
7	50	0
8	50	0
9	50	0
10	50	0
11	50	0
12	50	0
13	50	0
14	50	0
15	50	0
16	50	0
17	50	0
18	50	6.0608e-37
19	50	1.60545e-26
20	50	7.78909e-18
21	50	6.92148e-11
22	50	1.1265e-05
23	50	0.0335806
24	50	1.83344
25	50	1.83344
26	50	0.0335806
27	50	1.1265e-05
28	50	6.92148e-11
29	50	7.78909e-18
30	50	1.60545e-26
31	50	6.0608e-37
32	50	0
33	50	0
34	50	0
35	50	0
36	50	0
37	50	0
38	50	0
39	50	0
40	50	0
41	50	0
42	50	0
43	50	0
44	50	0
45	50	0
46	50	0
47	50	0
48	50	0
49	50	0

0	51	0
1	51	0
2	51	0
3	51	0
4	51	0
5	51	0
6	51	0
7	51	0
8	51	0
9	51	0
10	51	0
11	51	0
12	51	0
13	51	0
14	51	0
15	51	0
16	51	0
17	51	0
18	51	6.08258e-37
19	51	1.61122e-26
20	51	7.81709e-18
21	51	6.94636e-11
22	51	1.13055e-05
23	51	0.0337013
24	51	1.84003
25	51	1.84003
26	51	0.0337013
27	51	1.13055e-05
28	51	6.94636e-11
29	51	7.81709e-18
30	51	1.61122e-26
31	51	6.08258e-37
32	51	0
33	51	0
34	51	0
35	51	0
36	51	0
37	51	0
38	51	0
39	51	0
40	51	0
41	51	0
42	51	0
43	51	0
44	51	0
45	51	0
46	51	0
47	51	0
48	51	0
49	51	0

0	52	0
1	52	0
2	52	0
3	52	0
4	52	0
5	52	0
6	52	0
7	52	0
8	52	0
9	52	0
10	52	0
11	52	0
12	52	0
13	52	0
14	52	0
15	52	0
16	52	0
17	52	0
18	52	6.10414e-37
19	52	1.61693e-26
20	52	7.84479e-18
21	52	6.97097e-11
22	52	1.13456e-05
23	52	0.0338207
24	52	1.84655
25	52	1.84655
26	52	0.0338207
27	52	1.13456e-05
28	52	6.97097e-11
29	52	7.84479e-18
30	52	1.61693e-26
31	52	6.10414e-37
32	52	0
33	52	0
34	52	0
35	52	0
36	52	0
37	52	0
38	52	0
39	52	0
40	52	0
41	52	0
42	52	0
43	52	0
44	52	0
45	52	0
46	52	0
47	52	0
48	52	0
49	52	0

0	53	0
1	53	0
2	53	0
3	53	0
4	53	0
5	53	0
6	53	0
7	53	0
8	53	0
9	53	0
10	53	0
11	53	0
12	53	0
13	53	0
14	53	0
15	53	0
16	53	0
17	53	0
18	53	6.12385e-37
19	53	1.62215e-26
20	53	7.87013e-18
21	53	6.99348e-11
22	53	1.13822e-05
23	53	0.03393
24	53	1.85251
25	53	1.85251
26	53	0.03393
27	53	1.13822e-05
28	53	6.99348e-11
29	53	7.87013e-18
30	53	1.62215e-26
31	53	6.12385e-37
32	53	0
33	53	0
34	53	0
35	53	0
36	53	0
37	53	0
38	53	0
39	53	0
40	53	0
41	53	0
42	53	0
43	53	0
44	53	0
45	53	0
46	53	0
47	53	0
48	53	0
49	53	0

0	54	0
1	54	0
2	54	0
3	54	0
4	54	0
5	54	0
6	54	0
7	54	0
8	54	0
9	54	0
10	54	0
11	54	0
12	54	0
13	54	0
14	54	0
15	54	0
16	54	0
17	54	0
18	54	6.14241e-37
19	54	1.62707e-26
20	54	7.89398e-18
21	54	7.01468e-11
22	54	1.14167e-05
23	54	0.0340328
24	54	1.85813
25	54	1.85813
26	54	0.0340328
27	54	1.14167e-05
28	54	7.01468e-11
29	54	7.89398e-18
30	54	1.62707e-26
31	54	6.14241e-37
32	54	0
33	54	0
34	54	0
35	54	0
36	54	0
37	54	0
38	54	0
39	54	0
40	54	0
41	54	0
42	54	0
43	54	0
44	54	0
45	54	0
46	54	0
47	54	0
48	54	0
49	54	0

0	55	0
1	55	0
2	55	0
3	55	0
4	55	0
5	55	0
6	55	0
7	55	0
8	55	0
9	55	0
10	55	0
11	55	0
12	55	0
13	55	0
14	55	0
15	55	0
16	55	0
17	55	0
18	55	6.1598e-37
19	55	1.63168e-26
20	55	7.91633e-18
21	55	7.03454e-11
22	55	1.14491e-05
23	55	0.0341291
24	55	1.86339
25	55	1.86339
26	55	0.0341291
27	55	1.14491e-05
28	55	7.03454e-11
29	55	7.91633e-18
30	55	1.63168e-26
31	55	6.1598e-37
32	55	0
33	55	0
34	55	0
35	55	0
36	55	0
37	55	0
38	55	0
39	55	0
40	55	0
41	55	0
42	55	0
43	55	0
44	55	0
45	55	0
46	55	0
47	55	0
48	55	0
49	55	0

0	56	0
1	56	0
2	56	0
3	56	0
4	56	0
5	56	0
6	56	0
7	56	0
8	56	0
9	56	0
10	56	0
11	56	0
12	56	0
13	56	0
14	56	0
15	56	0
16	56	0
17	56	0
18	56	6.17611e-37
19	56	1.636e-26
20	56	7.93729e-18
21	56	7.05317e-11
22	56	1.14794e-05
23	56	0.0342195
24	56	1.86832
25	56	1.86832
26	56	0.0342195
27	56	1.14794e-05
28	56	7.05317e-11
29	56	7.93729e-18
30	56	1.636e-26
31	56	6.17611e-37
32	56	0
33	56	0
34	56	0
35	56	0
36	56	0
37	56	0
38	56	0
39	56	0
40	56	0
41	56	0
42	56	0
43	56	0
44	56	0
45	56	0
46	56	0
47	56	0
48	56	0
49	56	0

0	57	0
1	57	0
2	57	0
3	57	0
4	57	0
5	57	0
6	57	0
7	57	0
8	57	0
9	57	0
10	57	0
11	57	0
12	57	0
13	57	0
14	57	0
15	57	0
16	57	0
17	57	0
18	57	6.1914e-37
19	57	1.64005e-26
20	57	7.95694e-18
21	57	7.07063e-11
22	57	1.15078e-05
23	57	0.0343042
24	57	1.87295
25	57	1.87295
26	57	0.0343042
27	57	1.15078e-05
28	57	7.07063e-11
29	57	7.95694e-18
30	57	1.64005e-26
31	57	6.1914e-37
32	57	0
33	57	0
34	57	0
35	57	0
36	57	0
37	57	0
38	57	0
39	57	0
40	57	0
41	57	0
42	57	0
43	57	0
44	57	0
45	57	0
46	57	0
47	57	0
48	57	0
49	57	0

0	58	0
1	58	0
2	58	0
3	58	0
4	58	0
5	58	0
6	58	0
7	58	0
8	58	0
9	58	0
10	58	0
11	58	0
12	58	0
13	58	0
14	58	0
15	58	0
16	58	0
17	58	0
18	58	6.20573e-37
19	58	1.64384e-26
20	58	7.97536e-18
21	58	7.08699e-11
22	58	1.15344e-05
23	58	0.0343836
24	58	1.87728
25	58	1.87728
26	58	0.0343836
27	58	1.15344e-05
28	58	7.08699e-11
29	58	7.97536e-18
30	58	1.64384e-26
31	58	6.20573e-37
32	58	0
33	58	0
34	58	0
35	58	0
36	58	0
37	58	0
38	58	0
39	58	0
40	58	0
41	58	0
42	58	0
43	58	0
44	58	0
45	58	0
46	58	0
47	58	0
48	58	0
49	58	0

0	59	0
1	59	0
2	59	0
3	59	0
4	59	0
5	59	0
6	59	0
7	59	0
8	59	0
9	59	0
10	59	0
11	59	0
12	59	0
13	59	0
14	59	0
15	59	0
16	59	0
17	59	0
18	59	6.21917e-37
19	59	1.6474e-26
20	59	7.99262e-18
21	59	7.10233e-11
22	59	1.15594e-05
23	59	0.034458
24	59	1.88135
25	59	1.88135
26	59	0.034458
27	59	1.15594e-05
28	59	7.10233e-11
29	59	7.99262e-18
30	59	1.6474e-26
31	59	6.21917e-37
32	59	0
33	59	0
34	59	0
35	59	0
36	59	0
37	59	0
38	59	0
39	59	0
40	59	0
41	59	0
42	59	0
43	59	0
44	59	0
45	59	0
46	59	0
47	59	0
48	59	0
49	59	0

0	60	0
1	60	0
2	60	0
3	60	0
4	60	0
5	60	0
6	60	0
7	60	0
8	60	0
9	60	0
10	60	0
11	60	0
12	60	0
13	60	0
14	60	0
15	60	0
16	60	0
17	60	0
18	60	6.23175e-37
19	60	1.65074e-26
20	60	8.0088e-18
21	60	7.11671e-11
22	60	1.15828e-05
23	60	0.0345278
24	60	1.88515
25	60	1.88515
26	60	0.0345278
27	60	1.15828e-05
28	60	7.11671e-11
29	60	8.0088e-18
30	60	1.65074e-26
31	60	6.23175e-37
32	60	0
33	60	0
34	60	0
35	60	0
36	60	0
37	60	0
38	60	0
39	60	0
40	60	0
41	60	0
42	60	0
43	60	0
44	60	0
45	60	0
46	60	0
47	60	0
48	60	0
49	60	0

0	61	0
1	61	0
2	61	0
3	61	0
4	61	0
5	61	0
6	61	0
7	61	0
8	61	0
9	61	0
10	61	0
11	61	0
12	61	0
13	61	0
14	61	0
15	61	0
16	61	0
17	61	0
18	61	6.24354e-37
19	61	1.65386e-26
20	61	8.02395e-18
21	61	7.13017e-11
22	61	1.16047e-05
23	61	0.0345931
24	61	1.88872
25	61	1.88872
26	61	0.0345931
27	61	1.16047e-05
28	61	7.13017e-11
29	61	8.02395e-18
30	61	1.65386e-26
31	61	6.24354e-37
32	61	0
33	61	0
34	61	0
35	61	0
36	61	0
37	61	0
38	61	0
39	61	0
40	61	0
41	61	0
42	61	0
43	61	0
44	61	0
45	61	0
46	61	0
47	61	0
48	61	0
49	61	0

0	62	0
1	62	0
2	62	0
3	62	0
4	62	0
5	62	0
6	62	0
7	62	0
8	62	0
9	62	0
10	62	0
11	62	0
12	62	0
13	62	0
14	62	0
15	62	0
16	62	0
17	62	0
18	62	6.25459e-37
19	62	1.65679e-26
20	62	8.03815e-18
21	62	7.14279e-11
22	62	1.16252e-05
23	62	0.0346543
24	62	1.89206
25	62	1.89206
26	62	0.0346543
27	62	1.16252e-05
28	62	7.14279e-11
29	62	8.03815e-18
30	62	1.65679e-26
31	62	6.25459e-37
32	62	0
33	62	0
34	62	0
35	62	0
36	62	0
37	62	0
38	62	0
39	62	0
40	62	0
41	62	0
42	62	0
43	62	0
44	62	0
45	62	0
46	62	0
47	62	0
48	62	0
49	62	0

0	63	0
1	63	0
2	63	0
3	63	0
4	63	0
5	63	0
6	63	0
7	63	0
8	63	0
9	63	0
10	63	0
11	63	0
12	63	0
13	63	0
14	63	0
15	63	0
16	63	0
17	63	0
18	63	3.91094e-36
19	63	6.13885e-26
20	63	1.92572e-17
21	63	1.20724e-10
22	63	1.51251e-05
23	63	0.0378704
24	63	1.89497
25	63	1.89497
26	63	0.0378704
27	63	1.51251e-05
28	63	1.20724e-10
29	63	1.92572e-17
30	63	6.13885e-26
31	63	3.91094e-36
32	63	0
33	63	0
34	63	0
35	63	0
36	63	0
37	63	0
38	63	0
39	63	0
40	63	0
41	63	0
42	63	0
43	63	0
44	63	0
45	63	0
46	63	0
47	63	0
48	63	0
49	63	0

0	64	0
1	64	0
2	64	0
3	64	0
4	64	0
5	64	0
6	64	0
7	64	0
8	64	0
9	64	0
10	64	0
11	64	0
12	64	0
13	64	0
14	64	0
15	64	0
16	64	0
17	64	0
18	64	5.0021e-35
19	64	3.79165e-25
20	64	6.48475e-17
21	64	2.50232e-10
22	64	2.17862e-05
23	64	0.0427964
24	64	1.89679
25	64	1.89679
26	64	0.0427964
27	64	2.17862e-05
28	64	2.50232e-10
29	64	6.48475e-17
30	64	3.79165e-25
31	64	5.0021e-35
32	64	0
33	64	0
34	64	0
35	64	0
36	64	0
37	64	0
38	64	0
39	64	0
40	64	0
41	64	0
42	64	0
43	64	0
44	64	0
45	64	0
46	64	0
47	64	0
48	64	0
49	64	0

0	65	0
1	65	0
2	65	0
3	65	0
4	65	0
5	65	0
6	65	0
7	65	0
8	65	0
9	65	0
10	65	0
11	65	0
12	65	0
13	65	0
14	65	0
15	65	0
16	65	0
17	65	4.2039e-45
18	65	5.69001e-34
19	65	2.15347e-24
20	65	2.06455e-16
21	65	5.01389e-10
22	65	3.08452e-05
23	65	0.0480687
24	65	1.89758
25	65	1.89758
26	65	0.0480687
27	65	3.08452e-05
28	65	5.01389e-10
29	65	2.06455e-16
30	65	2.15347e-24
31	65	5.69001e-34
32	65	4.2039e-45
33	65	0
34	65	0
35	65	0
36	65	0
37	65	0
38	65	0
39	65	0
40	65	0
41	65	0
42	65	0
43	65	0
44	65	0
45	65	0
46	65	0
47	65	0
48	65	0
49	65	0

0	66	0
1	66	0
2	66	0
3	66	0
4	66	0
5	66	0
6	66	0
7	66	0
8	66	0
9	66	0
10	66	0
11	66	0
12	66	0
13	66	0
14	66	0
15	66	0
16	66	0
17	66	8.40779e-44
18	66	5.79736e-33
19	66	1.13034e-23
20	66	6.23532e-16
21	66	9.73149e-10
22	66	4.29703e-05
23	66	0.053682
24	66	1.8974
25	66	1.8974
26	66	0.053682
27	66	4.29703e-05
28	66	9.73149e-10
29	66	6.23532e-16
30	66	1.13034e-23
31	66	5.79736e-33
32	66	8.40779e-44
33	66	0
34	66	0
35	66	0
36	66	0
37	66	0
38	66	0
39	66	0
40	66	0
41	66	0
42	66	0
43	66	0
44	66	0
45	66	0
46	66	0
47	66	0
48	66	0
49	66	0

0	67	0
1	67	0
2	67	0
3	67	0
4	67	0
5	67	0
6	67	0
7	67	0
8	67	0
9	67	0
10	67	0
11	67	0
12	67	0
13	67	0
14	67	0
15	67	0
16	67	0
17	67	1.6185e-42
18	67	5.32519e-32
19	67	5.50898e-23
20	67	1.79206e-15
21	67	1.83306e-09
22	67	5.89582e-05
23	67	0.0596289
24	67	1.89632
25	67	1.89632
26	67	0.0596289
27	67	5.89582e-05
28	67	1.83306e-09
29	67	1.79206e-15
30	67	5.50898e-23
31	67	5.32519e-32
32	67	1.6185e-42
33	67	0
34	67	0
35	67	0
36	67	0
37	67	0
38	67	0
39	67	0
40	67	0
41	67	0
42	67	0
43	67	0
44	67	0
45	67	0
46	67	0
47	67	0
48	67	0
49	67	0

0	68	0
1	68	0
2	68	0
3	68	0
4	68	0
5	68	0
6	68	0
7	68	0
8	68	0
9	68	0
10	68	0
11	68	0
12	68	0
13	68	0
14	68	0
15	68	0
16	68	0
17	68	2.73477e-41
18	68	4.43673e-31
19	68	2.50386e-22
20	68	4.91548e-15
21	68	3.35683e-09
22	68	7.97451e-05
23	68	0.0659001
24	68	1.89443
25	68	1.89443
26	68	0.0659001
27	68	7.97451e-05
28	68	3.35683e-09
29	68	4.91548e-15
30	68	2.50386e-22
31	68	4.43673e-31
32	68	2.73477e-41
33	68	0
34	68	0
35	68	0
36	68	0
37	68	0
38	68	0
39	68	0
40	68	0
41	68	0
42	68	0
43	68	0
44	68	0
45	68	0
46	68	0
47	68	0
48	68	0
49	68	0

0	69	0
1	69	0
2	69	0
3	69	0
4	69	0
5	69	0
6	69	0
7	69	0
8	69	0
9	69	0
10	69	0
11	69	0
12	69	0
13	69	0
14	69	0
15	69	0
16	69	0
17	69	4.08801e-40
18	69	3.37173e-30
19	69	1.06554e-21
20	69	1.29024e-14
21	69	5.98616e-09
22	69	0.000106416
23	69	0.0724849
24	69	1.89176
25	69	1.89176
26	69	0.0724849
27	69	0.000106416
28	69	5.98616e-09
29	69	1.29024e-14
30	69	1.06554e-21
31	69	3.37173e-30
32	69	4.08801e-40
33	69	0
34	69	0
35	69	0
36	69	0
37	69	0
38	69	0
39	69	0
40	69	0
41	69	0
42	69	0
43	69	0
44	69	0
45	69	0
46	69	0
47	69	0
48	69	0
49	69	0

0	70	0
1	70	0
2	70	0
3	70	0
4	70	0
5	70	0
6	70	0
7	70	0
8	70	0
9	70	0
10	70	0
11	70	0
12	70	0
13	70	0
14	70	0
15	70	0
16	70	0
17	70	5.44441e-39
18	70	2.34957e-29
19	70	4.26176e-21
20	70	3.24906e-14
21	70	1.0411e-08
22	70	0.000140215
23	70	0.0793708
24	70	1.8884
25	70	1.8884
26	70	0.0793708
27	70	0.000140215
28	70	1.0411e-08
29	70	3.24906e-14
30	70	4.26176e-21
31	70	2.34957e-29
32	70	5.44441e-39
33	70	0
34	70	0
35	70	0
36	70	0
37	70	0
38	70	0
39	70	0
40	70	0
41	70	0
42	70	0
43	70	0
44	70	0
45	70	0
46	70	0
47	70	0
48	70	0
49	70	0

0	71	0
1	71	0
2	71	0
3	71	0
4	71	0
5	71	0
6	71	0
7	71	0
8	71	0
9	71	0
10	71	0
11	71	0
12	71	0
13	71	0
14	71	0
15	71	0
16	71	0
17	71	6.50159e-38
18	71	1.50854e-28
19	71	1.60754e-20
20	71	7.86741e-14
21	71	1.76835e-08
22	71	0.000182545
23	71	0.0865442
24	71	1.88439
25	71	1.88439
26	71	0.0865442
27	71	0.000182545
28	71	1.76835e-08
29	71	7.86741e-14
30	71	1.60754e-20
31	71	1.50854e-28
32	71	6.50159e-38
33	71	0
34	71	0
35	71	0
36	71	0
37	71	0
38	71	0
39	71	0
40	71	0
41	71	0
42	71	0
43	71	0
44	71	0
45	71	0
46	71	0
47	71	0
48	71	0
49	71	0

0	72	0
1	72	0
2	72	0
3	72	0
4	72	0
5	72	0
6	72	0
7	72	0
8	72	0
9	72	0
10	72	0
11	72	0
12	72	0
13	72	0
14	72	0
15	72	0
16	72	0
17	72	7.00408e-37
18	72	8.96479e-28
19	72	5.73724e-20
20	72	1.83586e-13
21	72	2.93729e-08
22	72	0.000234979
23	72	0.0939903
24	72	1.87979
25	72	1.87979
26	72	0.0939903
27	72	0.000234979
28	72	2.93729e-08
29	72	1.83586e-13
30	72	5.73724e-20
31	72	8.96479e-28
32	72	7.00408e-37
33	72	0
34	72	0
35	72	0
36	72	0
37	72	0
38	72	0
39	72	0
40	72	0
41	72	0
42	72	0
43	72	0
44	72	0
45	72	0
46	72	0
47	72	0
48	72	0
49	72	0

0	73	0
1	73	0
2	73	0
3	73	0
4	73	0
5	73	0
6	73	0
7	73	0
8	73	0
9	73	0
10	73	0
11	73	0
12	73	0
13	73	0
14	73	0
15	73	0
16	73	0
17	73	6.84481e-36
18	73	4.95168e-27
19	73	1.94318e-19
20	73	4.13666e-13
21	73	4.77703e-08
22	73	0.000299254
23	73	0.101694
24	73	1.87465
25	73	1.87465
26	73	0.101694
27	73	0.000299254
28	73	4.77703e-08
29	73	4.13666e-13
30	73	1.94318e-19
31	73	4.95168e-27
32	73	6.84481e-36
33	73	0
34	73	0
35	73	0
36	73	0
37	73	0
38	73	0
39	73	0
40	73	0
41	73	0
42	73	0
43	73	0
44	73	0
45	73	0
46	73	0
47	73	0
48	73	0
49	73	0

0	74	0
1	74	0
2	74	0
3	74	0
4	74	0
5	74	0
6	74	0
